image_name,target
ISIC_6209205,0.00024054493
ISIC_6209829,0.20516266
ISIC_6209867,0.009363615
ISIC_6211482,0.00019048231
ISIC_6211950,0.0004972026
ISIC_6212937,0.0005068884
ISIC_6214753,0.0061320704
ISIC_6216300,0.000534243
ISIC_6218246,0.002732375
ISIC_6218648,0.67252654
ISIC_6220493,0.67252773
ISIC_6220733,0.00045207294
ISIC_6222213,0.15945897
ISIC_6223199,0.0012265361
ISIC_6223760,0.0030902606
ISIC_6227605,0.00022422109
ISIC_6228369,0.00069376634
ISIC_6229317,0.000258836
ISIC_6230135,0.6725254
ISIC_6230241,5.271472e-05
ISIC_6233534,4.073053e-05
ISIC_6233969,0.001199421
ISIC_6235516,0.00012599971
ISIC_6237387,0.00082651863
ISIC_6240439,0.007937078
ISIC_6240886,0.0006623173
ISIC_6241476,0.00798271
ISIC_6242834,0.0016377777
ISIC_6244226,0.6724925
ISIC_6244894,0.0019521762
ISIC_6246998,0.0009027739
ISIC_6248112,0.000100836245
ISIC_6248175,0.0021158233
ISIC_6248504,0.2229651
ISIC_6248677,0.0018176326
ISIC_6249404,0.0005371461
ISIC_6249626,0.0001306651
ISIC_6250185,0.0005817259
ISIC_6251679,0.0027349307
ISIC_6251700,0.03290125
ISIC_6252644,0.0007127893
ISIC_6256102,0.0070783584
ISIC_6256887,0.0014654121
ISIC_6257335,0.672524
ISIC_6259477,0.39421493
ISIC_6259642,0.005874624
ISIC_6259682,0.003172312
ISIC_6260052,4.1778618e-05
ISIC_6261086,0.000645824
ISIC_6262744,0.00037255543
ISIC_6263151,0.08844729
ISIC_6264872,0.006700717
ISIC_6270723,0.00053247006
ISIC_6272060,0.0008230374
ISIC_6272071,0.00016150514
ISIC_6272206,0.0032976763
ISIC_6272978,0.0077748005
ISIC_6273296,0.018567855
ISIC_6274125,0.0024490964
ISIC_6275427,0.0007959988
ISIC_6275700,0.67253274
ISIC_6276358,0.67252904
ISIC_6276543,0.0075947526
ISIC_6278817,0.00055762386
ISIC_6279071,0.035894983
ISIC_6282538,0.00036890828
ISIC_6285105,0.018592723
ISIC_6285747,0.008218648
ISIC_6287859,0.006315992
ISIC_6288405,0.0067246067
ISIC_6288517,0.029534461
ISIC_6288943,0.12987986
ISIC_6289904,0.00017511261
ISIC_6290102,0.0055455687
ISIC_6290714,0.06383949
ISIC_6293576,0.0089786
ISIC_6295178,0.00017771496
ISIC_6295508,0.6725293
ISIC_6295805,0.67252713
ISIC_6296647,6.302242e-05
ISIC_6296693,0.00023242386
ISIC_6298947,9.935452e-05
ISIC_6299694,0.54240376
ISIC_6300864,0.0024854383
ISIC_6300866,0.0122169
ISIC_6301497,0.00060657354
ISIC_6302625,0.0031242296
ISIC_6302745,0.00023730766
ISIC_6303970,0.6725303
ISIC_6304691,0.0024148582
ISIC_6304786,0.4386534
ISIC_6304831,0.0004693195
ISIC_6306932,0.0004516657
ISIC_6307097,0.6725303
ISIC_6307284,0.00054687116
ISIC_6312849,0.67252576
ISIC_6315713,0.09926195
ISIC_6315939,0.0020747406
ISIC_6316211,0.5855784
ISIC_6316620,0.0009567122
ISIC_6319908,0.672529
ISIC_6321296,0.033119828
ISIC_6321634,0.0026825848
ISIC_6321957,0.6725271
ISIC_6322638,0.0035999103
ISIC_6323297,0.00018257975
ISIC_6324134,8.445198e-05
ISIC_6324738,0.006824162
ISIC_6326045,0.076480746
ISIC_6326347,0.00044177962
ISIC_6326439,0.00016541382
ISIC_6327696,0.0036717013
ISIC_6329141,0.007327803
ISIC_6329267,0.6725274
ISIC_6330302,0.0005330152
ISIC_6330336,0.0014388682
ISIC_6330632,0.015620816
ISIC_6331354,0.00022747458
ISIC_6331876,0.0010677975
ISIC_6332071,0.39109468
ISIC_6332124,0.000100739846
ISIC_6332480,0.052293573
ISIC_6332746,1.3496071e-05
ISIC_6333868,9.8032164e-05
ISIC_6334062,0.0007689302
ISIC_6334718,0.028849447
ISIC_6335018,0.06410949
ISIC_6335096,0.0018117747
ISIC_6335117,0.00010242617
ISIC_6336463,0.6725328
ISIC_6336553,0.111771114
ISIC_6336842,0.0042203506
ISIC_6337221,0.6725264
ISIC_6337591,3.0489431e-05
ISIC_6337981,0.67252755
ISIC_6338356,0.013117025
ISIC_6338868,0.00050970644
ISIC_6340020,0.0001301817
ISIC_6340119,0.672529
ISIC_6340846,0.00064520293
ISIC_6341036,0.0006180548
ISIC_6341261,0.67252815
ISIC_6342768,0.0048688385
ISIC_6345695,0.020594085
ISIC_6347478,0.00105937
ISIC_6348542,0.0035039312
ISIC_6349053,0.010969143
ISIC_6350227,0.06748552
ISIC_6350420,0.6725293
ISIC_6350718,0.6725303
ISIC_6352707,0.00014777828
ISIC_6353090,0.011174074
ISIC_6353402,0.6725303
ISIC_6354770,0.0021636104
ISIC_6354781,0.0003599747
ISIC_6355799,0.0047521587
ISIC_6355985,0.56839734
ISIC_6357239,0.0015153482
ISIC_6357772,0.0062701753
ISIC_6358503,1.2036306e-05
ISIC_6359785,0.119110614
ISIC_6360613,0.04898071
ISIC_6361655,0.0002870163
ISIC_6362191,0.025249548
ISIC_6362598,0.0009410169
ISIC_6363091,3.2435346e-05
ISIC_6363298,0.11691414
ISIC_6364521,0.0054193325
ISIC_6364739,7.5438315e-05
ISIC_6365507,0.6725262
ISIC_6366847,0.078462854
ISIC_6371918,0.00013772973
ISIC_6371939,0.6725248
ISIC_6372732,0.014996129
ISIC_6373662,1.8231785e-05
ISIC_6376631,0.04743476
ISIC_6377740,0.51781476
ISIC_6381819,0.34678403
ISIC_6382827,0.004810965
ISIC_6383313,0.00080120825
ISIC_6384242,5.4211356e-05
ISIC_6384675,0.000102440616
ISIC_6385118,0.67252517
ISIC_6385839,0.016405527
ISIC_6387900,0.00064573664
ISIC_6388741,0.00083431596
ISIC_6388895,0.6725302
ISIC_6389588,0.14954065
ISIC_6390348,0.6445677
ISIC_6390419,0.6725308
ISIC_6391904,0.00075635215
ISIC_6394052,0.00054061826
ISIC_6395140,0.0004786133
ISIC_6395203,0.0025268183
ISIC_6396303,0.0012152223
ISIC_6397215,0.0007249829
ISIC_6397471,3.8386515e-06
ISIC_6400427,0.00071460695
ISIC_6400460,0.00424645
ISIC_6401781,0.39328668
ISIC_6402177,0.00013462962
ISIC_6403608,1.5256155e-05
ISIC_6404736,0.60926986
ISIC_6405418,0.0016925153
ISIC_6406374,0.0005124259
ISIC_6407209,0.5960659
ISIC_6408546,0.0003143612
ISIC_6409218,0.6722567
ISIC_6410742,0.672528
ISIC_6410833,0.0022148844
ISIC_6413760,0.005148508
ISIC_6416091,9.481485e-05
ISIC_6417661,0.6725286
ISIC_6417770,0.00057753274
ISIC_6418859,0.014332368
ISIC_6419289,1.11531635e-05
ISIC_6420072,0.0009896047
ISIC_6420618,9.140339e-05
ISIC_6420980,9.619887e-05
ISIC_6420986,0.0002715339
ISIC_6422928,0.05754349
ISIC_6423812,4.480618e-05
ISIC_6425502,0.004251213
ISIC_6425676,0.043257385
ISIC_6426773,0.14767708
ISIC_6426806,0.21928853
ISIC_6428265,0.00036985925
ISIC_6429806,0.0311118
ISIC_6431718,0.0005758277
ISIC_6432215,0.0045568664
ISIC_6432615,0.0014219378
ISIC_6432856,0.0054417085
ISIC_6433032,0.00046348746
ISIC_6434719,0.0007020272
ISIC_6435558,2.9719442e-05
ISIC_6435735,0.00017842521
ISIC_6436323,0.3544989
ISIC_6437720,0.0021059627
ISIC_6437816,0.00032971267
ISIC_6438426,0.0002286357
ISIC_6438534,0.67252505
ISIC_6440128,0.6725383
ISIC_6440823,0.6725271
ISIC_6441206,0.00074694736
ISIC_6441462,0.00026583183
ISIC_6441653,0.6725342
ISIC_6441975,0.16690117
ISIC_6442196,0.00016878355
ISIC_6442624,0.15146287
ISIC_6443244,0.00018906407
ISIC_6443328,0.0026433542
ISIC_6444587,0.00019988763
ISIC_6444637,0.009581122
ISIC_6445869,0.0015281695
ISIC_6447002,0.0029864316
ISIC_6447876,0.6725304
ISIC_6450938,0.01839426
ISIC_6451105,0.0018162436
ISIC_6452363,0.00011970571
ISIC_6452610,0.046861768
ISIC_6453432,0.67252827
ISIC_6453867,0.00057539926
ISIC_6454666,0.0011128061
ISIC_6454808,8.742894e-05
ISIC_6454901,0.67252755
ISIC_6455252,0.11126157
ISIC_6455851,0.000554258
ISIC_6455935,0.000270507
ISIC_6456359,0.0007917506
ISIC_6456904,0.00022916734
ISIC_6456968,0.67253053
ISIC_6457041,8.484202e-05
ISIC_6457527,0.6725255
ISIC_6458793,0.0012124573
ISIC_6464935,0.00025256764
ISIC_6464963,0.0022647283
ISIC_6465484,0.0012482116
ISIC_6465527,0.49937713
ISIC_6465712,0.0003171279
ISIC_6465748,0.0007214624
ISIC_6465896,0.00045775095
ISIC_6465955,0.004261117
ISIC_6466968,0.030137522
ISIC_6467041,0.043603156
ISIC_6467817,0.0020150056
ISIC_6470007,0.6725291
ISIC_6470503,0.00025181865
ISIC_6470574,0.67252547
ISIC_6471549,7.974735e-05
ISIC_6471822,0.00042089968
ISIC_6473038,0.0011468754
ISIC_6473784,0.67253506
ISIC_6474260,0.0028223258
ISIC_6474483,0.0122648915
ISIC_6476591,0.6725288
ISIC_6477494,0.6725236
ISIC_6477955,0.002527274
ISIC_6477960,0.672528
ISIC_6478369,0.0047631953
ISIC_6480404,0.0002616462
ISIC_6482254,0.67167
ISIC_6482346,0.012590276
ISIC_6482373,0.00048096178
ISIC_6483735,0.67252517
ISIC_6483925,0.00075693184
ISIC_6484204,0.021711467
ISIC_6485104,0.043613706
ISIC_6485174,0.019999702
ISIC_6485524,0.18797232
ISIC_6487515,0.0016521111
ISIC_6489270,0.6725291
ISIC_6489436,0.00034843382
ISIC_6492133,0.6547712
ISIC_6493546,0.00010092917
ISIC_6494249,0.0009646464
ISIC_6494718,0.001380682
ISIC_6496183,0.03332008
ISIC_6496831,0.00036451622
ISIC_6497362,0.0009779922
ISIC_6499111,0.0017014026
ISIC_6499677,0.0031277556
ISIC_6500076,0.00014614004
ISIC_6501044,0.0016109969
ISIC_6501156,0.007328992
ISIC_6501761,0.6725249
ISIC_6503142,0.0007428996
ISIC_6503955,0.0035256976
ISIC_6504056,0.004483425
ISIC_6504083,0.67252725
ISIC_6504643,0.38391012
ISIC_6504764,0.022096014
ISIC_6505572,0.6719564
ISIC_6507238,0.67253083
ISIC_6508409,0.0037565932
ISIC_6509669,0.4686113
ISIC_6510708,0.67252624
ISIC_6510730,0.026796274
ISIC_6510897,0.00013286559
ISIC_6510933,0.013491826
ISIC_6512437,0.002406394
ISIC_6512953,0.00038802542
ISIC_6513708,0.00011089707
ISIC_6514347,0.44608885
ISIC_6516058,0.6725253
ISIC_6516973,0.6725272
ISIC_6517556,0.67252636
ISIC_6518088,0.021422533
ISIC_6519116,0.67252475
ISIC_6519195,0.10417537
ISIC_6519327,0.0001934447
ISIC_6519660,0.23634702
ISIC_6521534,0.0029634528
ISIC_6522232,0.43942153
ISIC_6523416,0.0012950154
ISIC_6524335,0.003158989
ISIC_6524570,0.0037258798
ISIC_6526343,0.0200314
ISIC_6526888,2.4704736e-05
ISIC_6528764,0.00014693468
ISIC_6529228,0.6725244
ISIC_6530984,0.09320231
ISIC_6531810,0.065476954
ISIC_6533587,0.00051173376
ISIC_6535708,0.0003444832
ISIC_6538399,0.00094949524
ISIC_6538442,0.00023481948
ISIC_6538506,0.0021448643
ISIC_6538759,0.000975421
ISIC_6539905,0.2985516
ISIC_6540771,0.6725334
ISIC_6541434,0.55799544
ISIC_6541483,0.0009605455
ISIC_6541945,0.3501233
ISIC_6542061,0.018145043
ISIC_6542771,0.00018553525
ISIC_6544818,0.0068453853
ISIC_6545535,0.00012767845
ISIC_6545625,0.00019033001
ISIC_6545813,8.76973e-05
ISIC_6546383,0.00059717626
ISIC_6547843,0.00034489593
ISIC_6549364,0.023133844
ISIC_6549522,0.55165905
ISIC_6550440,9.1047594e-05
ISIC_6551637,0.092348665
ISIC_6552153,0.00016029434
ISIC_6553029,0.00038864792
ISIC_6553150,0.010183722
ISIC_6553836,4.1571184e-06
ISIC_6554420,0.005195272
ISIC_6555901,0.6692339
ISIC_6556202,0.00018133213
ISIC_6556590,0.0001267814
ISIC_6558015,0.00023719975
ISIC_6560711,0.0008098868
ISIC_6561134,0.40451863
ISIC_6561559,0.00025405345
ISIC_6561863,0.000114397815
ISIC_6563014,0.00039171343
ISIC_6563141,0.6725259
ISIC_6565474,7.1867203e-06
ISIC_6570595,0.0055404822
ISIC_6570791,0.0051746783
ISIC_6570876,5.8100024e-05
ISIC_6571223,0.672526
ISIC_6572392,0.0012627154
ISIC_6572503,0.001762909
ISIC_6575327,0.0158703
ISIC_6575489,0.007121719
ISIC_6576250,0.00010883681
ISIC_6578095,0.6725297
ISIC_6579000,2.0389358e-05
ISIC_6579279,0.004965415
ISIC_6580431,6.109485e-05
ISIC_6581064,0.0053778584
ISIC_6581153,0.0010577303
ISIC_6581362,2.04035e-05
ISIC_6582166,0.15179457
ISIC_6583007,0.001022721
ISIC_6585330,0.00060533563
ISIC_6586036,0.000104809595
ISIC_6587008,8.5097825e-05
ISIC_6589329,0.00060152943
ISIC_6590875,8.395408e-05
ISIC_6591075,0.003104209
ISIC_6591550,0.37443757
ISIC_6591551,8.4594467e-07
ISIC_6592095,0.67059714
ISIC_6592908,0.67252463
ISIC_6597907,0.67252874
ISIC_6598283,0.54717034
ISIC_6600704,0.39527625
ISIC_6600865,0.6711588
ISIC_6605301,0.0038734989
ISIC_6605684,0.0021281554
ISIC_6606900,0.0038378104
ISIC_6607794,0.0015574344
ISIC_6607833,0.31152144
ISIC_6608736,0.00034076444
ISIC_6609865,0.00074067886
ISIC_6613137,0.004387137
ISIC_6614175,1.8187305e-06
ISIC_6614545,0.16509908
ISIC_6614779,0.6108964
ISIC_6617622,0.010689471
ISIC_6618544,0.6725247
ISIC_6618864,0.67253155
ISIC_6619162,0.0006656309
ISIC_6620053,0.0005831604
ISIC_6622047,0.0016833944
ISIC_6622777,0.41378292
ISIC_6623738,0.6725283
ISIC_6623941,0.0041083414
ISIC_6624721,0.001106798
ISIC_6625865,0.09614168
ISIC_6626764,0.009393616
ISIC_6627425,0.10176505
ISIC_6631138,0.00033369526
ISIC_6631246,0.0007828937
ISIC_6636562,0.0038256522
ISIC_6637262,0.6725248
ISIC_6637527,0.67253006
ISIC_6638136,0.6725264
ISIC_6639597,0.6725261
ISIC_6641471,0.056653865
ISIC_6644254,0.026925549
ISIC_6645024,7.7170094e-05
ISIC_6645129,4.718912e-05
ISIC_6645719,0.67252815
ISIC_6646774,0.0032561528
ISIC_6647206,0.6725273
ISIC_6649139,0.001245949
ISIC_6650304,0.0023241872
ISIC_6650560,0.00010857548
ISIC_6650817,0.002515605
ISIC_6654360,0.118767455
ISIC_6654536,0.0010986432
ISIC_6656423,6.104412e-05
ISIC_6657415,0.20663767
ISIC_6658764,0.19878097
ISIC_6661454,0.02019762
ISIC_6661920,2.1725453e-05
ISIC_6662756,0.00472788
ISIC_6662885,0.0005930383
ISIC_6666968,0.046954013
ISIC_6667269,0.0035815325
ISIC_6667861,0.480077
ISIC_6668182,0.000618775
ISIC_6668384,0.003707107
ISIC_6668492,0.013636739
ISIC_6669353,0.5828167
ISIC_6669637,0.009165062
ISIC_6670532,3.199493e-05
ISIC_6672408,0.00026498616
ISIC_6673630,0.0009220703
ISIC_6673655,4.847449e-05
ISIC_6673879,0.0003099024
ISIC_6674664,0.25893882
ISIC_6674687,0.01514487
ISIC_6676229,0.035176907
ISIC_6677512,0.0071049165
ISIC_6677676,0.29888305
ISIC_6677847,0.117354505
ISIC_6679232,2.480852e-05
ISIC_6679395,0.6725385
ISIC_6679941,0.00057930825
ISIC_6680461,0.18398096
ISIC_6680545,0.09511733
ISIC_6681100,0.031767037
ISIC_6682047,0.0012374417
ISIC_6682323,0.6725241
ISIC_6683074,0.122285336
ISIC_6683499,4.5272966e-05
ISIC_6684390,0.00071886915
ISIC_6684791,0.6725316
ISIC_6684827,0.58553344
ISIC_6685364,0.0001870506
ISIC_6687799,8.61585e-05
ISIC_6687916,0.00056483835
ISIC_6688273,0.67253
ISIC_6688900,0.0002987538
ISIC_6689584,0.0031782766
ISIC_6689820,0.6725324
ISIC_6690051,0.6725242
ISIC_6690278,0.0004455254
ISIC_6690331,0.0010900161
ISIC_6692114,0.0001977295
ISIC_6694200,0.5651691
ISIC_6694996,0.0012819452
ISIC_6696474,0.16257575
ISIC_6699429,0.67252827
ISIC_6700104,0.017930506
ISIC_6700122,0.0030021386
ISIC_6701908,0.6725297
ISIC_6701974,0.0022304389
ISIC_6702499,0.0007683911
ISIC_6703533,0.15097572
ISIC_6704967,0.67253304
ISIC_6705007,0.0026753282
ISIC_6705213,0.0003426431
ISIC_6705261,6.908794e-06
ISIC_6706906,0.00925578
ISIC_6710366,3.1489388e-05
ISIC_6710398,0.018049024
ISIC_6711260,0.67252815
ISIC_6712374,0.0048093554
ISIC_6712576,0.004744056
ISIC_6713125,0.047243245
ISIC_6715217,0.05533521
ISIC_6717251,0.007753651
ISIC_6717898,0.012569884
ISIC_6718057,0.0015571364
ISIC_6719897,0.008370814
ISIC_6719928,0.0026645623
ISIC_6720144,0.6725262
ISIC_6720620,0.039646234
ISIC_6720892,0.0779472
ISIC_6723980,0.331449
ISIC_6724105,0.004509039
ISIC_6724176,0.033128977
ISIC_6724237,0.00022140835
ISIC_6724343,0.002639877
ISIC_6724629,0.67252415
ISIC_6725856,0.0007314981
ISIC_6726125,0.002054642
ISIC_6727968,0.67252874
ISIC_6728356,0.67252904
ISIC_6728492,0.0016296982
ISIC_6729256,0.0017940686
ISIC_6729337,0.0019996369
ISIC_6729820,0.0029058822
ISIC_6730696,0.00015511677
ISIC_6731294,0.0014711707
ISIC_6731469,0.11666584
ISIC_6731626,0.001106885
ISIC_6733544,0.0048722997
ISIC_6734591,0.00054606434
ISIC_6734840,0.4595892
ISIC_6735214,0.672529
ISIC_6736963,0.0018133769
ISIC_6737042,0.098053366
ISIC_6738106,9.256286e-05
ISIC_6738385,0.00422729
ISIC_6739853,0.0013097903
ISIC_6740248,9.569285e-07
ISIC_6740312,0.4426096
ISIC_6740393,0.0042359964
ISIC_6742788,0.00042180318
ISIC_6743437,0.0034433242
ISIC_6743653,0.004057098
ISIC_6744070,0.02084707
ISIC_6744358,0.0018011703
ISIC_6744994,4.732203e-06
ISIC_6745056,0.010509233
ISIC_6747997,0.5592144
ISIC_6748006,0.00029444016
ISIC_6749430,0.0019285134
ISIC_6750286,0.6725315
ISIC_6750614,0.0015143241
ISIC_6751174,0.67252666
ISIC_6751717,0.0013209317
ISIC_6752849,0.6725286
ISIC_6753157,5.607429e-06
ISIC_6753680,0.0145248175
ISIC_6754458,0.000658705
ISIC_6754460,0.02661139
ISIC_6755755,0.0012774883
ISIC_6756392,0.00086960517
ISIC_6756448,0.00031754965
ISIC_6756925,2.4844863e-05
ISIC_6757155,0.00052482967
ISIC_6758238,0.002641394
ISIC_6759399,0.011034122
ISIC_6760424,0.009247012
ISIC_6761983,5.8861922e-05
ISIC_6762136,0.0005992731
ISIC_6762834,0.67252475
ISIC_6764328,0.47508183
ISIC_6765059,0.00030348016
ISIC_6766633,0.001258746
ISIC_6767435,0.0010744567
ISIC_6768098,0.67252666
ISIC_6770701,0.672527
ISIC_6771747,0.053003658
ISIC_6773252,0.07678533
ISIC_6775192,0.0057381634
ISIC_6777221,0.00034729068
ISIC_6777761,0.67252564
ISIC_6777956,0.00036852167
ISIC_6778507,0.0057516317
ISIC_6779189,0.6146541
ISIC_6779885,0.19034167
ISIC_6781832,0.0007516705
ISIC_6782062,0.047830228
ISIC_6782432,0.037696593
ISIC_6784944,7.4055783e-06
ISIC_6785850,0.0051148594
ISIC_6786077,0.004426455
ISIC_6788736,5.225052e-05
ISIC_6789406,0.0016065578
ISIC_6791617,0.0026113978
ISIC_6793148,0.0010655452
ISIC_6793377,0.0010193407
ISIC_6793888,9.2643844e-05
ISIC_6795412,0.00081496715
ISIC_6795855,0.6725287
ISIC_6797452,0.6725268
ISIC_6797664,0.6725297
ISIC_6798388,0.035846006
ISIC_6801069,5.544656e-05
ISIC_6802138,0.0006929728
ISIC_6805686,0.67252517
ISIC_6810659,0.6372659
ISIC_6811069,0.0003053041
ISIC_6811237,0.4060475
ISIC_6811416,0.036503535
ISIC_6812136,0.00043769434
ISIC_6813530,0.00016659684
ISIC_6813763,0.67253107
ISIC_6814727,0.67252475
ISIC_6815865,0.6725264
ISIC_6819277,0.0031899365
ISIC_6820094,0.00026800972
ISIC_6821845,0.13273633
ISIC_6822272,0.0019937265
ISIC_6822572,0.000110267545
ISIC_6823462,4.86327e-05
ISIC_6825207,0.010691246
ISIC_6825769,0.00074259983
ISIC_6825910,0.058684226
ISIC_6826117,0.0005237133
ISIC_6827668,0.3982743
ISIC_6828354,0.031216672
ISIC_6828477,0.0007872312
ISIC_6831983,0.0036842069
ISIC_6835333,0.00035392598
ISIC_6835703,0.055257667
ISIC_6836798,0.008259149
ISIC_6837581,0.18599565
ISIC_6839259,0.0009000127
ISIC_6840007,0.0010906149
ISIC_6840697,0.00020357386
ISIC_6841220,0.00035521452
ISIC_6843228,0.021227421
ISIC_6844380,0.00012315373
ISIC_6844549,0.00027350304
ISIC_6844611,0.0004941666
ISIC_6845395,0.00042566174
ISIC_6845523,0.00012145198
ISIC_6847914,0.000261426
ISIC_6849924,0.0022434175
ISIC_6850984,9.459537e-06
ISIC_6852747,0.3653139
ISIC_6853184,0.6027207
ISIC_6853509,0.004208686
ISIC_6853620,0.48123452
ISIC_6854007,4.776311e-05
ISIC_6855055,0.034437854
ISIC_6855256,5.1762858e-05
ISIC_6857184,0.5410394
ISIC_6857576,0.00062698213
ISIC_6858056,0.00079118134
ISIC_6858262,0.0022063241
ISIC_6861835,4.1219275e-05
ISIC_6862118,0.6725309
ISIC_6864432,0.0004334226
ISIC_6866663,0.00029613634
ISIC_6867311,0.17513418
ISIC_6867950,0.6725266
ISIC_6868566,0.0025559366
ISIC_6868596,0.0026911192
ISIC_6870521,0.0019503875
ISIC_6870887,0.001006964
ISIC_6871383,0.013622604
ISIC_6873754,7.7939385e-06
ISIC_6875383,2.8257164e-06
ISIC_6875926,0.67252344
ISIC_6875932,0.001153392
ISIC_6876145,0.6725286
ISIC_6876493,0.17648184
ISIC_6877005,0.3080353
ISIC_6877629,0.00011857871
ISIC_6877681,0.00039786685
ISIC_6880676,2.6309608e-06
ISIC_6880871,0.00036498025
ISIC_6881364,0.67252666
ISIC_6881441,0.59863454
ISIC_6881732,0.0053107846
ISIC_6881924,0.0006409846
ISIC_6883060,0.67252743
ISIC_6883104,0.019306943
ISIC_6883430,0.00031480243
ISIC_6883524,0.0007229917
ISIC_6883642,0.058474053
ISIC_6885218,0.0046948236
ISIC_6885654,0.67253107
ISIC_6887266,3.3681612e-05
ISIC_6889595,0.0011125146
ISIC_6889624,0.00071046513
ISIC_6892265,2.2575136e-05
ISIC_6894377,0.0213293
ISIC_6895108,0.0016668036
ISIC_6897661,0.6725273
ISIC_6897793,0.6725349
ISIC_6898013,0.18951042
ISIC_6898290,0.0018970979
ISIC_6899150,0.03335447
ISIC_6899991,0.0005923861
ISIC_6900078,9.312098e-05
ISIC_6900567,0.00728779
ISIC_6900839,0.00014806645
ISIC_6901140,0.0006495001
ISIC_6901790,0.0011900278
ISIC_6902302,0.11692655
ISIC_6902548,0.18801287
ISIC_6903486,0.6725262
ISIC_6903770,0.6725261
ISIC_6903816,0.002396692
ISIC_6903971,0.0017058467
ISIC_6904883,0.044167444
ISIC_6905379,0.6725319
ISIC_6905962,0.00012424255
ISIC_6908811,6.465765e-05
ISIC_6911199,0.0006092579
ISIC_6911432,0.0007868869
ISIC_6911963,0.0017145094
ISIC_6913320,0.0003765562
ISIC_6913600,0.6725274
ISIC_6913983,0.6049837
ISIC_6917374,0.0013387895
ISIC_6917597,0.0028935075
ISIC_6918052,0.0012498439
ISIC_6918208,0.0011188207
ISIC_6918215,0.0014225033
ISIC_6919388,0.0059095165
ISIC_6919598,1.4319535e-05
ISIC_6919934,3.0302495e-05
ISIC_6920036,0.004335409
ISIC_6920450,0.0025638933
ISIC_6920596,0.0004984665
ISIC_6920609,0.0004043905
ISIC_6923881,0.0014269935
ISIC_6925576,0.6725299
ISIC_6925729,0.016695417
ISIC_6926294,0.6725293
ISIC_6926425,0.0048409672
ISIC_6929794,0.0022064343
ISIC_6930170,0.000515762
ISIC_6930967,8.148699e-05
ISIC_6931246,2.170435e-05
ISIC_6932354,0.025388645
ISIC_6934272,0.67252904
ISIC_6935489,0.29022732
ISIC_6936286,0.003655396
ISIC_6937025,0.6725263
ISIC_6938924,0.00014862121
ISIC_6939106,0.00022178679
ISIC_6939698,0.67252475
ISIC_6940742,0.67252666
ISIC_6941854,0.07935319
ISIC_6942800,0.6725292
ISIC_6942995,0.0009048911
ISIC_6946895,0.0013296049
ISIC_6948933,0.6495133
ISIC_6950600,0.001720159
ISIC_6950667,0.67253035
ISIC_6950754,0.67252773
ISIC_6951279,0.47086242
ISIC_6952190,0.6725296
ISIC_6952589,8.615349e-05
ISIC_6954370,0.0011369495
ISIC_6954625,2.4268837e-05
ISIC_6955630,0.00016638316
ISIC_6955637,0.00042580804
ISIC_6955838,6.55126e-05
ISIC_6955864,0.00041880645
ISIC_6955962,0.00027839703
ISIC_6958771,0.049259897
ISIC_6958842,7.662504e-05
ISIC_6961265,0.67253107
ISIC_6961583,0.00046320673
ISIC_6961770,0.00015884479
ISIC_6963799,2.1760165e-05
ISIC_6963944,0.012998386
ISIC_6965271,0.0550137
ISIC_6967784,0.6725253
ISIC_6968303,0.0010308366
ISIC_6968779,0.0038646117
ISIC_6970322,0.60232955
ISIC_6970946,0.0005790543
ISIC_6972067,0.09743645
ISIC_6972434,0.6725309
ISIC_6973224,0.0010473742
ISIC_6975236,0.00010286408
ISIC_6975486,0.0046301926
ISIC_6975773,6.360645e-05
ISIC_6976452,2.9639967e-05
ISIC_6977473,0.0002739535
ISIC_6977916,0.037886567
ISIC_6978556,0.0025283908
ISIC_6980372,9.4559044e-05
ISIC_6981145,0.0022822386
ISIC_6981174,0.0006718596
ISIC_6981516,0.6725236
ISIC_6982312,0.16799963
ISIC_6983099,0.0006426937
ISIC_6983482,0.67252433
ISIC_6984644,0.00053517654
ISIC_6984658,0.00024315913
ISIC_6988163,0.0014808966
ISIC_6988262,0.00031396467
ISIC_6988497,0.005840221
ISIC_6990099,0.3771205
ISIC_6991088,0.0022792816
ISIC_6993184,0.0005218422
ISIC_6993349,0.0004404442
ISIC_6993350,0.00034803277
ISIC_6993878,8.8724104e-05
ISIC_6996010,0.002371639
ISIC_6997645,0.0003367187
ISIC_7001013,0.037315898
ISIC_7001504,0.50293654
ISIC_7001659,0.20378043
ISIC_7002633,0.00012918968
ISIC_7003908,0.6725316
ISIC_7004578,0.038786385
ISIC_7005958,0.00243937
ISIC_7006251,0.00043220154
ISIC_7007065,0.0002043196
ISIC_7007108,0.00014328843
ISIC_7007249,0.00021329673
ISIC_7007780,0.0010657696
ISIC_7009636,0.67252755
ISIC_7009862,0.0013377207
ISIC_7010159,0.6725295
ISIC_7010755,0.672529
ISIC_7011312,0.00047427975
ISIC_7011852,0.6725256
ISIC_7012314,0.0007120656
ISIC_7013717,0.012826865
ISIC_7013847,0.00084003765
ISIC_7014635,0.67252314
ISIC_7016381,0.024645982
ISIC_7016610,4.717441e-05
ISIC_7017459,0.011745797
ISIC_7018163,0.00083990034
ISIC_7018756,0.0027593053
ISIC_7020654,4.6952653e-05
ISIC_7022319,0.00023187448
