image_name,target
ISIC_2801139,0.5
ISIC_2802301,0.0060474346
ISIC_2802346,0.003091813
ISIC_2802408,0.004007646
ISIC_2803179,0.0010172004
ISIC_2803506,0.00025567634
ISIC_2804825,0.49936768
ISIC_2806461,0.0012493696
ISIC_2806463,0.4999962
ISIC_2807001,0.00071334734
ISIC_2807040,0.23764527
ISIC_2807921,0.40667945
ISIC_2808393,0.0073755803
ISIC_2808964,0.0012516839
ISIC_2809430,0.14996701
ISIC_2810153,0.0016534185
ISIC_2811093,0.14857094
ISIC_2811687,0.0015207203
ISIC_2811919,0.001273949
ISIC_2812284,0.0013039366
ISIC_2813459,0.00076636986
ISIC_2814272,0.20823827
ISIC_2816050,0.0008671188
ISIC_2816092,0.0030414972
ISIC_2817101,0.0006513234
ISIC_2817197,0.20349114
ISIC_2817832,0.0018685078
ISIC_2818153,0.0010783959
ISIC_2819480,0.002372887
ISIC_2821487,0.0011950262
ISIC_2822174,0.2500307
ISIC_2822416,0.0011895852
ISIC_2822889,0.44379285
ISIC_2823266,0.49683052
ISIC_2823299,0.10559995
ISIC_2824061,0.00734329
ISIC_2824480,0.00084291055
ISIC_2824922,0.5
ISIC_2826192,0.001796984
ISIC_2827942,0.04237054
ISIC_2828156,0.5
ISIC_2828811,0.0034154826
ISIC_2829040,0.49994278
ISIC_2829089,0.007994033
ISIC_2832441,0.0010573822
ISIC_2832532,0.001606669
ISIC_2834420,0.0016858713
ISIC_2835116,0.0022927558
ISIC_2837857,0.012474635
ISIC_2838169,0.0065842615
ISIC_2838180,0.00070380425
ISIC_2839742,0.2315817
ISIC_2840019,0.0032893403
ISIC_2841788,0.49998796
ISIC_2844227,0.0007157392
ISIC_2844792,0.0017074893
ISIC_2845014,0.036140993
ISIC_2845028,0.0008148336
ISIC_2848326,0.0034366169
ISIC_2849601,0.4999975
ISIC_2852457,0.4995921
ISIC_2853193,0.0018428809
ISIC_2855421,0.46226192
ISIC_2855923,0.00077391946
ISIC_2858057,0.4998247
ISIC_2860159,0.0023007782
ISIC_2861073,0.004028097
ISIC_2861615,0.00039399663
ISIC_2862111,0.004114479
ISIC_2862576,0.0068530366
ISIC_2864571,0.4999991
ISIC_2864786,0.49100637
ISIC_2865092,0.0039266367
ISIC_2866348,0.0013008753
ISIC_2866924,0.0009921448
ISIC_2867827,0.0018370746
ISIC_2869298,0.00070282235
ISIC_2869500,0.0047156005
ISIC_2870598,0.0013637526
ISIC_2871866,0.002611035
ISIC_2875804,0.0029398708
ISIC_2879103,0.4998605
ISIC_2879319,0.0111388955
ISIC_2879870,0.0014629429
ISIC_2880938,0.49999994
ISIC_2881137,0.0015796146
ISIC_2882183,0.49984694
ISIC_2882715,0.009393954
ISIC_2882963,0.0016411451
ISIC_2883463,0.49978492
ISIC_2883756,0.0070039136
ISIC_2884058,0.4946393
ISIC_2885348,0.0011049954
ISIC_2885577,0.00087737653
ISIC_2885718,0.49999946
ISIC_2885741,0.080751576
ISIC_2886991,0.001870285
ISIC_2887299,0.0084938975
ISIC_2887604,0.0011110362
ISIC_2889328,0.48825002
ISIC_2890008,0.0034167345
ISIC_2890538,0.0010614826
ISIC_2893689,0.00063013483
ISIC_2893969,0.003169129
ISIC_2894619,0.042171866
ISIC_2897386,0.4500319
ISIC_2898876,0.000959606
ISIC_2899485,0.07706251
ISIC_2900065,0.4999947
ISIC_2900150,0.49999744
ISIC_2901036,0.14785796
ISIC_2901070,0.0051133647
ISIC_2906353,0.000877065
ISIC_2906357,0.05050204
ISIC_2906649,0.0015214758
ISIC_2907414,0.5
ISIC_2908210,0.4924714
ISIC_2909250,0.002210872
ISIC_2909338,0.0008180016
ISIC_2909747,0.29349256
ISIC_2910374,0.3163189
ISIC_2911033,0.0007773974
ISIC_2911378,0.0007560407
ISIC_2912359,0.0053292667
ISIC_2912524,0.0014267243
ISIC_2913511,0.0010829521
ISIC_2914164,0.49790207
ISIC_2914431,0.49995857
ISIC_2914650,0.026633073
ISIC_2919248,0.0043029585
ISIC_2922356,0.0017474004
ISIC_2922450,0.49999785
ISIC_2922688,0.0005418667
ISIC_2922876,0.26057282
ISIC_2924876,0.00037392759
ISIC_2926599,0.0011687089
ISIC_2927268,0.21559761
ISIC_2928166,0.0020771632
ISIC_2928329,0.0036917685
ISIC_2929442,0.0033140278
ISIC_2930982,0.49999547
ISIC_2931955,0.14979947
ISIC_2933054,0.0014593772
ISIC_2939230,0.002047966
ISIC_2939559,0.5
ISIC_2939632,0.46042797
ISIC_2940341,0.45652467
ISIC_2941121,0.000591783
ISIC_2941506,0.0026570451
ISIC_2944324,0.00078672083
ISIC_2944785,0.0010517886
ISIC_2945698,4.9237624e-11
ISIC_2945726,0.48612434
ISIC_2946293,0.00039343574
ISIC_2946358,0.0024994707
ISIC_2947373,0.04334388
ISIC_2948729,0.00015509217
ISIC_2950913,0.27846062
ISIC_2951472,0.009480524
ISIC_2952110,0.0007112303
ISIC_2953931,0.004533892
ISIC_2954205,0.0008150916
ISIC_2954422,0.48728192
ISIC_2954737,0.49922854
ISIC_2955552,0.0026025819
ISIC_2958724,0.49918327
ISIC_2960792,0.0017957592
ISIC_2961790,0.1885081
ISIC_2961837,0.0003460851
ISIC_2962245,0.028279593
ISIC_2964421,0.0018563169
ISIC_2964511,0.0010050463
ISIC_2964600,0.0014763611
ISIC_2966319,0.007137984
ISIC_2966600,0.024065943
ISIC_2968104,0.0041046874
ISIC_2968365,0.0007248904
ISIC_2968715,0.009288101
ISIC_2970268,0.0009143765
ISIC_2970783,0.0032195288
ISIC_2972178,0.0016343988
ISIC_2973598,0.18040308
ISIC_2973910,0.00094170956
ISIC_2974420,0.49992782
ISIC_2976697,0.5
ISIC_2976936,0.487686
ISIC_2979177,0.49915284
ISIC_2979296,0.0015770759
ISIC_2982140,0.04141028
ISIC_2985099,0.0011082197
ISIC_2987555,0.0010187825
ISIC_2988031,0.031514917
ISIC_2988842,0.0032367813
ISIC_2989863,0.49999785
ISIC_2990790,0.48532367
ISIC_2990982,0.10237742
ISIC_2992298,0.0020360935
ISIC_2994593,0.00029232955
ISIC_2995410,0.20646003
ISIC_2995868,0.5
ISIC_2996554,0.0029979206
ISIC_2997653,0.28593552
ISIC_2999870,0.49942032
ISIC_3000694,0.0004009738
ISIC_3001010,0.0019006899
ISIC_3001416,0.0006621396
ISIC_3001939,0.0036144666
ISIC_3003131,0.0030230978
ISIC_3004197,0.0009167109
ISIC_3004536,0.0008413863
ISIC_3006001,0.49993515
ISIC_3006353,7.029024e-05
ISIC_3006985,0.49946937
ISIC_3009035,0.48411587
ISIC_3010124,0.0012538624
ISIC_3010492,0.008218775
ISIC_3013153,0.010116533
ISIC_3016106,0.14446497
ISIC_3016243,0.24963118
ISIC_3016409,0.13182554
ISIC_3017624,0.0023624697
ISIC_3017944,0.027815158
ISIC_3018548,0.0026523473
ISIC_3018869,0.0032879445
ISIC_3019231,0.006291698
ISIC_3019849,0.44650552
ISIC_3021712,0.49960038
ISIC_3024297,0.5
ISIC_3025125,0.00054397713
ISIC_3025179,0.37284768
ISIC_3025776,0.39974695
ISIC_3026294,1.7923436e-05
ISIC_3026301,0.0019378704
ISIC_3029757,0.004263056
ISIC_3031742,0.0019110786
ISIC_3034071,0.0018616508
ISIC_3034194,0.0024948856
ISIC_3034496,0.4999114
ISIC_3034590,7.119841e-05
ISIC_3034634,0.0017136061
ISIC_3035013,0.005079101
ISIC_3035671,0.1577813
ISIC_3035934,0.0014406446
ISIC_3036806,0.16463354
ISIC_3038801,0.0010538842
ISIC_3040215,0.49835598
ISIC_3046579,0.035636414
ISIC_3046977,0.0014608079
ISIC_3048391,0.4548071
ISIC_3048601,0.20945936
ISIC_3049863,0.0016927946
ISIC_3050025,0.0035139597
ISIC_3050241,0.48742303
ISIC_3050256,0.00070991245
ISIC_3050591,0.16741844
ISIC_3050726,0.01788011
ISIC_3051087,0.49055567
ISIC_3051428,0.040583402
ISIC_3052742,0.49999988
ISIC_3053615,0.116751805
ISIC_3054208,0.0026487054
ISIC_3055086,0.0018598662
ISIC_3056153,0.16278166
ISIC_3056816,0.05985066
ISIC_3056827,0.0030698273
ISIC_3057291,0.0010513748
ISIC_3057622,0.001844516
ISIC_3059224,0.30193737
ISIC_3059916,0.06009536
ISIC_3060142,0.00081832724
ISIC_3060292,0.045586724
ISIC_3061295,0.0002605601
ISIC_3061715,0.017249307
ISIC_3061920,0.1819713
ISIC_3063951,0.005392299
ISIC_3064913,0.061484754
ISIC_3065173,0.4989373
ISIC_3066210,0.0022560195
ISIC_3067112,0.00075201696
ISIC_3069602,0.27656925
ISIC_3073305,0.013765004
ISIC_3073626,0.0006982913
ISIC_3073822,0.10758667
ISIC_3075041,0.07853267
ISIC_3077337,0.42407835
ISIC_3077737,0.48960826
ISIC_3078390,0.004153843
ISIC_3078669,0.024826674
ISIC_3078876,0.010059829
ISIC_3080264,0.004096864
ISIC_3080291,0.004760404
ISIC_3080994,0.498001
ISIC_3081722,0.0008130612
ISIC_3082434,0.0026465303
ISIC_3082829,0.026466237
ISIC_3083302,0.0023483546
ISIC_3084021,0.0081102615
ISIC_3085039,0.49951524
ISIC_3086004,0.49847463
ISIC_3086392,0.5
ISIC_3086566,0.11264877
ISIC_3086993,0.4602533
ISIC_3088239,0.35728
ISIC_3089241,0.0005331758
ISIC_3090818,0.49719328
ISIC_3091500,0.35761082
ISIC_3091594,0.005342179
ISIC_3091968,0.0017167598
ISIC_3091975,0.008916983
ISIC_3092993,0.0056356406
ISIC_3093141,0.0012446033
ISIC_3096116,0.0017669614
ISIC_3097494,0.41299492
ISIC_3100039,0.12165093
ISIC_3100274,0.00097529544
ISIC_3100359,0.0031226976
ISIC_3100379,0.031422123
ISIC_3100433,0.0017403495
ISIC_3100513,0.0020725806
ISIC_3101113,0.014585003
ISIC_3101558,0.00096173293
ISIC_3105094,0.0005729351
ISIC_3105463,0.5
ISIC_3105863,0.0024198508
ISIC_3106083,0.0007362087
ISIC_3109975,0.0013758612
ISIC_3111332,0.00087344577
ISIC_3112707,0.020435518
ISIC_3113447,0.14347029
ISIC_3114484,0.04738425
ISIC_3115114,6.4849846e-05
ISIC_3115397,0.48899594
ISIC_3115713,0.46319085
ISIC_3116793,0.4791872
ISIC_3117522,0.0024699008
ISIC_3118476,0.07975209
ISIC_3119515,0.0034560852
ISIC_3125596,0.0010602686
ISIC_3127583,0.0009454738
ISIC_3127993,0.0019632238
ISIC_3129234,0.00078441744
ISIC_3130286,0.49995077
ISIC_3130826,0.000758867
ISIC_3133510,0.0017975449
ISIC_3135659,0.00061450066
ISIC_3135797,0.001855184
ISIC_3136416,0.0014651404
ISIC_3136517,0.0011408143
ISIC_3137228,0.0005357518
ISIC_3138826,0.0028143197
ISIC_3139801,0.0040904656
ISIC_3140781,0.0014583886
ISIC_3140894,0.49825287
ISIC_3143496,0.0015718169
ISIC_3143811,0.5
ISIC_3144013,0.48732874
ISIC_3144497,0.0027548762
ISIC_3147141,0.3221741
ISIC_3148766,0.0018198186
ISIC_3149300,0.022851912
ISIC_3150364,0.4999948
ISIC_3150831,0.48983347
ISIC_3151136,0.000663054
ISIC_3151787,0.001255177
ISIC_3152647,0.00043231313
ISIC_3152679,0.0005888445
ISIC_3156629,0.003467593
ISIC_3156673,0.0027716497
ISIC_3157196,0.002647669
ISIC_3157212,0.0026264628
ISIC_3157966,0.0022950137
ISIC_3158528,0.0056873257
ISIC_3159265,0.46866244
ISIC_3160330,0.0017751157
ISIC_3160366,0.32692388
ISIC_3161587,0.0023655705
ISIC_3162378,0.22365065
ISIC_3162471,0.0014234724
ISIC_3162606,0.002529711
ISIC_3163483,0.002872502
ISIC_3164325,0.0016519522
ISIC_3164346,0.00089242763
ISIC_3164996,0.0014463437
ISIC_3165142,0.001835963
ISIC_3166213,0.21310511
ISIC_3166913,0.0021878856
ISIC_3169364,0.0014407665
ISIC_3169421,0.015147719
ISIC_3169710,0.00083258457
ISIC_3169779,0.22698201
ISIC_3170107,0.014232472
ISIC_3170352,0.010132123
ISIC_3171000,0.046167776
ISIC_3172378,0.0010171118
ISIC_3173748,0.00072815875
ISIC_3174508,0.17635483
ISIC_3174659,0.0012936105
ISIC_3174720,0.0006779361
ISIC_3174785,0.0011854382
ISIC_3176675,0.0023887695
ISIC_3177052,0.00073359767
ISIC_3177069,0.00021393326
ISIC_3177698,0.014620257
ISIC_3178144,0.0030517026
ISIC_3178424,0.0011366644
ISIC_3178543,0.4831863
ISIC_3182083,0.34226868
ISIC_3182255,0.48873052
ISIC_3182801,0.00015682752
ISIC_3183568,0.0100984415
ISIC_3187460,0.36781397
ISIC_3187793,0.3153374
ISIC_3188729,0.0052605355
ISIC_3189157,0.0017564734
ISIC_3191573,0.005852528
ISIC_3191607,0.005031198
ISIC_3192101,0.1792816
ISIC_3192643,0.0012546309
ISIC_3192921,0.00061213644
ISIC_3193225,0.0011567742
ISIC_3193920,0.0042592767
ISIC_3194283,0.0010462399
ISIC_3196004,0.0015040472
ISIC_3197088,0.43603936
ISIC_3197746,0.00060442026
ISIC_3197993,0.49999946
ISIC_3198399,0.02314671
ISIC_3199911,0.012849652
ISIC_3201901,0.00089213287
ISIC_3202345,0.48369354
ISIC_3203927,0.0067506754
ISIC_3204260,0.00258191
ISIC_3205427,0.0008678559
ISIC_3205459,0.0009225974
ISIC_3205782,0.0057827174
ISIC_3206928,0.0033766183
ISIC_3207205,0.10560592
ISIC_3207493,0.037333116
ISIC_3208994,0.43204197
ISIC_3209674,0.00072311744
ISIC_3209894,0.006346407
ISIC_3210122,0.0012309601
ISIC_3210295,0.007736206
ISIC_3211391,0.5
ISIC_3212230,0.060314015
ISIC_3214327,0.039430615
ISIC_3216128,0.48919195
ISIC_3216253,0.0016427293
ISIC_3216427,0.0045224535
ISIC_3217879,0.010495753
ISIC_3217925,0.25375286
ISIC_3221148,0.4994131
ISIC_3221360,0.037745286
ISIC_3221941,0.07500612
ISIC_3222250,0.00079568994
ISIC_3222834,0.0010084325
ISIC_3223029,0.00065756484
ISIC_3223721,0.006597539
ISIC_3224219,0.018594945
ISIC_3224330,0.49710506
ISIC_3224580,0.39043394
ISIC_3226112,0.5
ISIC_3226250,0.0015589709
ISIC_3227329,0.0012803575
ISIC_3228270,0.0044971136
ISIC_3228719,0.0060788626
ISIC_3230995,0.4999962
ISIC_3231134,0.0012429497
ISIC_3231416,0.35241815
ISIC_3231502,0.17592904
ISIC_3232262,0.0015667543
ISIC_3233449,0.0034326725
ISIC_3233743,0.04253692
ISIC_3235082,0.49873298
ISIC_3235363,0.4995488
ISIC_3238192,0.002255044
ISIC_3240195,0.4922973
ISIC_3242339,0.49991122
ISIC_3242898,0.49957788
ISIC_3243743,0.0020437844
ISIC_3243897,0.0018261938
ISIC_3245209,0.12643231
ISIC_3248430,0.49999994
ISIC_3249191,0.008632324
ISIC_3249230,0.08745631
ISIC_3249625,0.49977812
ISIC_3250051,0.001475597
ISIC_3250526,0.00088713865
ISIC_3252554,0.4487126
ISIC_3254014,0.0031484566
ISIC_3254862,0.0009340905
ISIC_3256190,0.00068252924
ISIC_3258116,0.0005654358
ISIC_3260623,0.47987586
ISIC_3260889,0.0008610869
ISIC_3263214,0.49553877
ISIC_3263776,0.0024163509
ISIC_3264572,0.010561343
ISIC_3265261,0.012952585
ISIC_3265514,0.49946186
ISIC_3265972,0.00077828433
ISIC_3266762,0.18352129
ISIC_3266844,0.49999815
ISIC_3269036,0.0013439243
ISIC_3269752,0.39395437
ISIC_3270093,0.001775815
ISIC_3270286,0.02226719
ISIC_3270302,0.010774296
ISIC_3272340,0.0012805705
ISIC_3273365,0.0026776409
ISIC_3273639,0.00047044328
ISIC_3274488,0.49979672
ISIC_3276396,0.0011770307
ISIC_3277191,0.0014630988
ISIC_3280235,0.0036126433
ISIC_3280384,0.5
ISIC_3280922,0.0012348393
ISIC_3280956,0.49719366
ISIC_3281246,0.0016902683
ISIC_3281881,0.0022972
ISIC_3283688,0.47460368
ISIC_3284664,0.0146969035
ISIC_3284703,0.0005942034
ISIC_3288360,0.44506612
ISIC_3292354,0.4978826
ISIC_3292979,0.4999997
ISIC_3293577,0.01060725
ISIC_3294265,0.0005922711
ISIC_3295388,0.002032802
ISIC_3295754,0.002443687
ISIC_3296102,0.046710096
ISIC_3297611,0.003349389
ISIC_3299103,0.001193024
ISIC_3299574,0.0027800044
ISIC_3301470,0.5
ISIC_3301584,0.02786107
ISIC_3301814,0.49415034
ISIC_3303838,0.0008180748
ISIC_3304326,0.0010401694
ISIC_3304841,0.007238076
ISIC_3307624,0.42534783
ISIC_3308101,0.090927444
ISIC_3308539,0.005730567
ISIC_3309618,0.49999934
ISIC_3310208,0.0045345733
ISIC_3310253,0.05609607
ISIC_3310351,0.0023776498
ISIC_3311446,1.183299e-05
ISIC_3314065,0.00092118233
ISIC_3314917,0.004395725
ISIC_3316818,0.0019070504
ISIC_3317133,0.00083480706
ISIC_3317890,0.020673748
ISIC_3318037,0.0021949862
ISIC_3319446,0.4787577
ISIC_3319746,0.0018889724
ISIC_3319944,0.008174353
ISIC_3323718,0.0004098075
ISIC_3326069,0.49282148
ISIC_3327215,0.0054359185
ISIC_3327858,0.4778806
ISIC_3327932,0.00035466618
ISIC_3328981,0.0011164909
ISIC_3329504,0.00033262046
ISIC_3330108,0.49740005
ISIC_3330580,0.26163796
ISIC_3330773,0.499124
ISIC_3331297,0.3913102
ISIC_3332378,0.22463268
ISIC_3332687,0.09740281
ISIC_3332946,0.0011069945
ISIC_3334793,0.0041229515
ISIC_3335017,0.0003106569
ISIC_3335184,0.42591146
ISIC_3335904,0.49999732
ISIC_3337583,0.02072547
ISIC_3340562,0.0043322835
ISIC_3341347,0.007879194
ISIC_3343138,0.017370306
ISIC_3343372,0.31779268
ISIC_3345936,0.010632661
ISIC_3346413,0.0007910664
ISIC_3347331,0.0026670208
ISIC_3348364,0.00056487
ISIC_3349006,0.0026074988
ISIC_3349193,0.24353647
ISIC_3350064,0.0010332708
ISIC_3350312,0.00058685464
ISIC_3350366,0.0012719866
ISIC_3353247,0.001136115
ISIC_3356592,0.0052888887
ISIC_3357794,0.0030248775
ISIC_3357803,0.003969393
ISIC_3359726,0.00074995024
ISIC_3359950,0.00038346602
ISIC_3360195,0.018679209
ISIC_3361906,0.5
ISIC_3362179,0.003466872
ISIC_3362408,0.034833767
ISIC_3363437,0.35253385
ISIC_3364143,0.1963634
ISIC_3371618,0.30877066
ISIC_3372201,0.16288254
ISIC_3373667,0.46989828
ISIC_3373821,0.0062399497
ISIC_3374030,0.0008269852
ISIC_3374412,0.41774288
ISIC_3374972,0.0010068922
ISIC_3377854,0.4999997
ISIC_3378318,0.49972394
ISIC_3378470,0.001028935
ISIC_3379289,0.4997169
ISIC_3379679,0.0016740514
ISIC_3379766,0.5
ISIC_3379782,0.4707656
ISIC_3380844,0.4945975
ISIC_3381859,0.49532756
ISIC_3382817,0.4761409
ISIC_3383442,0.00097044744
ISIC_3383938,0.00026536136
ISIC_3389048,0.0076509058
ISIC_3390258,0.47641474
ISIC_3392039,0.00053876487
ISIC_3392622,0.0055371244
ISIC_3393209,0.0021961099
ISIC_3393442,0.2989221
ISIC_3394090,0.002395659
ISIC_3395453,0.14864223
ISIC_3397549,0.15336812
ISIC_3401258,0.008126283
ISIC_3402403,0.0051243636
ISIC_3402626,0.30021486
ISIC_3402640,0.05361187
ISIC_3404515,0.029143332
ISIC_3405704,0.486422
ISIC_3406505,0.0025092734
ISIC_3406688,0.2510701
ISIC_3407682,0.0035910003
ISIC_3408262,0.0056443852
ISIC_3409294,0.0045644986
ISIC_3412012,0.002783286
ISIC_3412626,0.0035230306
ISIC_3414807,0.00069944933
ISIC_3415159,0.014844259
ISIC_3417723,0.0048136655
ISIC_3418755,0.21615596
ISIC_3419045,0.008402226
ISIC_3420136,0.0024827525
ISIC_3420737,0.0024221889
ISIC_3421393,0.20515177
ISIC_3421658,0.40655574
ISIC_3422999,0.0023330662
ISIC_3423176,0.00094778766
ISIC_3424542,0.0043905424
ISIC_3425357,0.022749519
ISIC_3426239,0.34193704
ISIC_3426652,0.49996275
ISIC_3427395,0.2737812
ISIC_3429651,0.0010924035
ISIC_3430660,0.003218638
ISIC_3433692,0.0051758653
ISIC_3433708,0.0076690908
ISIC_3433727,0.4999711
ISIC_3433909,0.4999836
ISIC_3434018,0.05493435
ISIC_3434879,0.49999964
ISIC_3437859,0.001034654
ISIC_3438023,0.0005803394
ISIC_3438368,0.0014129407
ISIC_3438565,0.48693115
ISIC_3441090,0.49411184
ISIC_3442265,0.0021373823
ISIC_3442805,0.0014725925
ISIC_3443692,0.0115082245
ISIC_3445802,0.0039521516
ISIC_3447520,0.0034082097
ISIC_3447914,0.013913875
ISIC_3447990,0.0014608079
ISIC_3448149,0.26225388
ISIC_3448670,0.0014117875
ISIC_3449240,0.0046079345
ISIC_3449582,0.009236271
ISIC_3449602,0.0010503507
ISIC_3450017,0.4797259
ISIC_3450067,0.0007799583
ISIC_3450983,0.49842203
ISIC_3451012,0.12925403
ISIC_3451175,0.1890043
ISIC_3451507,0.4999951
ISIC_3452839,0.0028607324
ISIC_3455140,0.001352338
ISIC_3457077,0.49551493
ISIC_3458396,0.0011357843
ISIC_3459670,0.006152641
ISIC_3459856,0.0021884
ISIC_3460127,0.001897419
ISIC_3464219,0.005492031
ISIC_3464225,0.49994916
ISIC_3466071,0.0010720576
ISIC_3466188,0.1294275
ISIC_3466571,0.49999893
ISIC_3469005,0.02828467
ISIC_3469516,0.019144522
ISIC_3469595,0.008084155
ISIC_3470805,0.0008235049
ISIC_3478008,0.0012142232
ISIC_3478382,0.0023663826
ISIC_3478788,0.16540933
ISIC_3481229,0.0012393579
ISIC_3481499,0.49999112
ISIC_3481778,0.077291764
ISIC_3483100,0.010908618
ISIC_3483280,0.0023856019
ISIC_3483521,0.00081029494
ISIC_3485414,0.04119484
ISIC_3485976,0.0012265682
ISIC_3488803,0.0009808545
ISIC_3489151,0.0055761887
ISIC_3489184,0.007116847
ISIC_3490275,0.04557044
ISIC_3491221,0.49944112
ISIC_3491478,0.027090658
ISIC_3493834,0.00068252115
ISIC_3493888,0.0030645393
ISIC_3496996,0.0018550202
ISIC_3498847,0.004122665
ISIC_3499096,0.004950588
ISIC_3499287,0.0037953262
ISIC_3501266,0.4991007
ISIC_3503673,0.27979705
ISIC_3504251,0.00590754
ISIC_3505673,0.0015331422
ISIC_3506170,0.0009993613
ISIC_3506189,0.00026719918
ISIC_3506334,0.0013184667
ISIC_3507357,0.48652953
ISIC_3508787,0.00088626996
ISIC_3509298,0.004111314
ISIC_3509813,0.000116127754
ISIC_3510420,0.49852598
ISIC_3510753,0.0023981319
ISIC_3511448,0.013486723
ISIC_3512113,0.00069922156
ISIC_3512857,0.00033383854
ISIC_3513671,0.011465949
ISIC_3514171,0.0147324
ISIC_3514405,0.0014922464
ISIC_3517002,0.0011668989
ISIC_3517843,0.004397749
ISIC_3518063,0.45222685
ISIC_3519356,0.4936698
ISIC_3520797,0.0006932326
ISIC_3520935,0.4448787
ISIC_3521944,0.5
ISIC_3522002,0.0021591978
ISIC_3524072,0.14126743
ISIC_3524316,0.016571749
ISIC_3524850,0.005743187
ISIC_3525133,0.0015758395
ISIC_3525685,0.00074897613
ISIC_3527350,0.0014741791
ISIC_3528123,0.004948334
ISIC_3529946,0.0009976416
ISIC_3531790,0.0025183484
ISIC_3533009,0.005545188
ISIC_3533339,0.49569342
ISIC_3533428,0.058465336
ISIC_3533937,0.001080673
ISIC_3535619,0.0131466715
ISIC_3535724,0.0011023462
ISIC_3537248,0.49432766
ISIC_3537350,0.00060511375
ISIC_3537735,0.049252048
ISIC_3537941,0.0008318802
ISIC_3538455,0.0056735855
ISIC_3539380,0.30908015
ISIC_3541142,0.0008529509
ISIC_3541283,0.0007373906
ISIC_3547590,0.0016181784
ISIC_3548128,0.008313366
ISIC_3549355,0.47652555
ISIC_3549689,0.003071904
ISIC_3549882,0.0035691024
ISIC_3550074,0.32642052
ISIC_3550301,0.0020767488
ISIC_3550427,0.031592228
ISIC_3552980,0.005308813
ISIC_3553158,0.012863067
ISIC_3554298,0.13159011
ISIC_3554304,0.0038839802
ISIC_3554670,0.5
ISIC_3555756,0.0029813426
ISIC_3556228,0.0045834924
ISIC_3556753,0.49023378
ISIC_3557281,0.46646422
ISIC_3557534,0.002335762
ISIC_3560072,0.0016851191
ISIC_3560198,0.49999797
ISIC_3560684,0.025290731
ISIC_3560802,0.00031084023
ISIC_3561053,0.3549773
ISIC_3562440,0.003837062
ISIC_3563115,0.036252033
ISIC_3563608,0.122829854
ISIC_3566408,0.0006104726
ISIC_3566617,0.0029758632
ISIC_3566932,0.002895757
ISIC_3568616,0.0014300317
ISIC_3570453,0.4999997
ISIC_3570575,0.49999988
ISIC_3571509,0.0014383503
ISIC_3571742,0.03173272
ISIC_3571995,0.0010904
ISIC_3572785,0.0039924844
ISIC_3572903,0.0016670823
ISIC_3572943,0.0003712081
ISIC_3572957,0.28836375
ISIC_3573529,0.0015203581
ISIC_3574848,0.49908692
ISIC_3574927,0.0019497585
ISIC_3575125,0.38280368
ISIC_3575423,0.26732892
ISIC_3575838,0.0004475796
ISIC_3575894,0.0017448708
ISIC_3575990,0.31555125
ISIC_3576876,0.05236436
ISIC_3577035,0.0014817406
ISIC_3577605,0.48159966
ISIC_3577723,0.49970216
ISIC_3580555,0.000658073
ISIC_3581673,0.0011163157
ISIC_3581674,0.49999756
ISIC_3582682,0.4809763
ISIC_3582780,0.49917477
ISIC_3583925,0.00556978
ISIC_3584949,0.48187438
ISIC_3586356,0.15823738
ISIC_3587688,0.0011665397
ISIC_3588671,0.0017702179
ISIC_3588706,0.052103627
ISIC_3588900,0.00093954004
ISIC_3589090,0.00021628654
ISIC_3590140,0.44023442
ISIC_3592077,0.37448326
ISIC_3592668,0.16172215
ISIC_3592904,0.09745696
ISIC_3594259,0.40483704
ISIC_3594380,0.49998564
ISIC_3594585,0.010263743
ISIC_3596358,0.49993652
ISIC_3597076,0.11395422
ISIC_3597077,0.49663076
ISIC_3597421,0.0045814076
ISIC_3597521,0.00088626996
ISIC_3597902,0.0025515088
ISIC_3598152,0.0024561372
ISIC_3598655,0.0021337068
ISIC_3599510,0.065999165
ISIC_3599685,0.0012191471
ISIC_3600277,0.48911762
ISIC_3600426,0.11268862
ISIC_3601241,0.0015332669
ISIC_3601244,0.007632836
ISIC_3602878,0.0004100096
ISIC_3606311,0.0012211241
ISIC_3607787,0.27968982
ISIC_3608296,0.47987902
ISIC_3608624,0.006305001
ISIC_3609057,0.0011490538
ISIC_3610082,0.0012667981
ISIC_3610466,0.0019655647
ISIC_3611733,0.00055567396
ISIC_3612582,0.3684899
ISIC_3613018,0.2655094
ISIC_3614842,0.43689242
ISIC_3615032,0.002166622
ISIC_3616064,0.02884746
ISIC_3616494,0.024703983
ISIC_3616814,0.005066772
ISIC_3616871,0.006956323
ISIC_3617966,0.10907219
ISIC_3619413,0.0035913624
ISIC_3620608,0.49858537
ISIC_3622629,0.0014386801
ISIC_3623502,0.0075320676
ISIC_3624468,0.0019391568
ISIC_3624539,0.0016876693
ISIC_3624619,0.0026294256
ISIC_3625801,0.002823794
ISIC_3625918,0.005282572
ISIC_3626651,0.23385286
ISIC_3627405,0.0039347946
ISIC_3628995,0.021653414
ISIC_3630213,0.18464655
ISIC_3631216,0.00081030466
ISIC_3632526,0.34246972
ISIC_3632698,0.0013908368
