image_name,target
ISIC_6288943,0.00010136802
ISIC_6289904,0.012918966
ISIC_6290102,0.0005026088
ISIC_6290714,0.44092116
ISIC_6293576,0.0012577442
ISIC_6295178,0.00077910064
ISIC_6295508,0.7153147
ISIC_6295805,0.00233842
ISIC_6296647,0.00015864332
ISIC_6296693,0.0006395168
ISIC_6298947,0.00016539489
ISIC_6299694,0.029276077
ISIC_6300864,0.0011539349
ISIC_6300866,0.0019602925
ISIC_6301497,0.00015029573
ISIC_6302625,0.00024350456
ISIC_6302745,0.00071514794
ISIC_6303970,0.7039179
ISIC_6304691,0.0014008738
ISIC_6304786,0.027792614
ISIC_6304831,0.00048071405
ISIC_6306932,0.00029515882
ISIC_6307097,0.004945359
ISIC_6307284,0.010260372
ISIC_6312849,0.6799462
ISIC_6315713,0.00042496843
ISIC_6315939,0.00091905915
ISIC_6316211,0.00036873794
ISIC_6316620,0.0004460208
ISIC_6319908,0.719131
ISIC_6321296,0.00013359722
ISIC_6321634,0.00014097031
ISIC_6321957,0.000695471
ISIC_6322638,0.0012552303
ISIC_6323297,0.0007853669
ISIC_6324134,0.0007892599
ISIC_6324738,0.7151545
ISIC_6326045,0.0011229434
ISIC_6326347,0.00093121006
ISIC_6326439,0.00047740835
ISIC_6327696,0.042554587
ISIC_6329141,6.777419e-05
ISIC_6329267,0.002519645
ISIC_6330302,0.00048172893
ISIC_6330336,0.0056277
ISIC_6330632,0.000105321036
ISIC_6331354,0.008687131
ISIC_6331876,0.0076862876
ISIC_6332071,7.090883e-05
ISIC_6332124,0.015737938
ISIC_6332480,9.9871446e-05
ISIC_6332746,0.13884927
ISIC_6333868,0.00048408247
ISIC_6334062,0.000114236274
ISIC_6334718,0.00076226704
ISIC_6335018,0.0006092515
ISIC_6335096,0.0002464116
ISIC_6335117,0.000427607
ISIC_6336463,0.72037226
ISIC_6336553,0.00050862005
ISIC_6336842,0.015532103
ISIC_6337221,0.72037137
ISIC_6337591,0.3356698
ISIC_6337981,0.7145254
ISIC_6338356,0.0050908453
ISIC_6338868,0.00034691909
ISIC_6340020,0.0006941129
ISIC_6340119,0.0010090999
ISIC_6340846,0.00670735
ISIC_6341036,0.00023160095
ISIC_6341261,0.001431524
ISIC_6342768,0.0009270554
ISIC_6345695,0.00029781702
ISIC_6347478,0.00037905615
ISIC_6348542,0.001719017
ISIC_6349053,0.0017905758
ISIC_6350227,0.7203117
ISIC_6350420,0.047055397
ISIC_6350718,0.00090382696
ISIC_6352707,0.0002168058
ISIC_6353090,0.00046705815
ISIC_6353402,0.7203716
ISIC_6354770,0.00035985032
ISIC_6354781,0.00029294772
ISIC_6355799,0.0032443996
ISIC_6355985,0.7199087
ISIC_6357239,0.0001712249
ISIC_6357772,0.00030062522
ISIC_6358503,0.00019827437
ISIC_6359785,0.12602888
ISIC_6360613,0.7203714
ISIC_6361655,0.0012384764
ISIC_6362191,0.0015578076
ISIC_6362598,0.14007175
ISIC_6363091,0.00039234353
ISIC_6363298,0.72037137
ISIC_6364521,0.00042400154
ISIC_6364739,0.002731594
ISIC_6365507,0.013018094
ISIC_6366847,0.0011909822
ISIC_6371918,0.00022690117
ISIC_6371939,0.72037655
ISIC_6372732,0.0011638281
ISIC_6373662,0.002615318
ISIC_6376631,0.00077535777
ISIC_6377740,0.7203746
ISIC_6381819,0.7203761
ISIC_6382827,0.00024959518
ISIC_6383313,0.0019431962
ISIC_6384242,0.000929176
ISIC_6384675,0.0007759361
ISIC_6385118,0.7190671
ISIC_6385839,0.0026653963
ISIC_6387900,0.0105789555
ISIC_6388741,0.0025090731
ISIC_6388895,0.0009107964
ISIC_6389588,0.0022935127
ISIC_6390348,0.0003009421
ISIC_6390419,0.0012547224
ISIC_6391904,0.00038550366
ISIC_6394052,0.0018385111
ISIC_6395140,0.00020573182
ISIC_6395203,0.08889041
ISIC_6396303,0.00079053955
ISIC_6397215,0.0005261823
ISIC_6397471,0.30570874
ISIC_6400427,0.0002121791
ISIC_6400460,0.0037858281
ISIC_6401781,0.16207007
ISIC_6402177,0.00024373733
ISIC_6403608,0.00028014206
ISIC_6404736,0.0069938106
ISIC_6405418,0.0050053853
ISIC_6406374,0.00090599584
ISIC_6407209,0.0107420115
ISIC_6408546,0.0006131095
ISIC_6409218,0.0046408745
ISIC_6410742,0.017067038
ISIC_6410833,0.0026321958
ISIC_6413760,0.007905526
ISIC_6416091,0.23851302
ISIC_6417661,0.7203716
ISIC_6417770,0.004144234
ISIC_6418859,0.0007265343
ISIC_6419289,0.00046560058
ISIC_6420072,0.010310684
ISIC_6420618,0.015048338
ISIC_6420980,0.0007903712
ISIC_6420986,0.0007264141
ISIC_6422928,0.032195788
ISIC_6423812,0.051028736
ISIC_6425502,0.0011656898
ISIC_6425676,0.00056846155
ISIC_6426773,0.0005748221
ISIC_6426806,0.72037256
ISIC_6428265,0.62911856
ISIC_6429806,0.0065824864
ISIC_6431718,0.23024575
ISIC_6432215,0.06964015
ISIC_6432615,2.4221437e-05
ISIC_6432856,0.00030787394
ISIC_6433032,0.00051264866
ISIC_6434719,0.0002541026
ISIC_6435558,0.0019424472
ISIC_6435735,0.0002314345
ISIC_6436323,0.61545634
ISIC_6437720,0.00010295878
ISIC_6437816,0.00047200397
ISIC_6438426,0.0005512045
ISIC_6438534,0.0006872624
ISIC_6440128,0.003955342
ISIC_6440823,0.010699273
ISIC_6441206,0.0005956931
ISIC_6441462,0.0022792697
ISIC_6441653,0.7202944
ISIC_6441975,0.7203715
ISIC_6442196,0.00090478634
ISIC_6442624,0.002193642
ISIC_6443244,0.0007655753
ISIC_6443328,0.0018241692
ISIC_6444587,0.0002361509
ISIC_6444637,0.0037115368
ISIC_6445869,0.00447203
ISIC_6447002,0.0011535743
ISIC_6447876,0.7203718
ISIC_6450938,0.0022182972
ISIC_6451105,0.0050025885
ISIC_6452363,0.72028774
ISIC_6452610,0.0013642723
ISIC_6453432,0.2936021
ISIC_6453867,0.7203719
ISIC_6454666,0.000531979
ISIC_6454808,0.021532334
ISIC_6454901,0.7203723
ISIC_6455252,0.0005400739
ISIC_6455851,0.00028533099
ISIC_6455935,0.00034599326
ISIC_6456359,0.5891596
ISIC_6456904,0.5794022
ISIC_6456968,0.4125267
ISIC_6457041,0.0002983627
ISIC_6457527,0.628778
ISIC_6458793,0.72037196
ISIC_6464935,0.0023022299
ISIC_6464963,0.0013778539
ISIC_6465484,0.0006326187
ISIC_6465527,0.037159733
ISIC_6465712,0.047428977
ISIC_6465748,0.0019227196
ISIC_6465896,0.0005163729
ISIC_6465955,0.034609143
ISIC_6466968,0.00025245402
ISIC_6467041,0.051937513
ISIC_6467817,0.00024266788
ISIC_6470007,0.0012444793
ISIC_6470503,0.00059594866
ISIC_6470574,0.71911985
ISIC_6471549,0.00018303048
ISIC_6471822,7.152562e-05
ISIC_6473038,0.00014338519
ISIC_6473784,0.025748236
ISIC_6474260,0.00085031
ISIC_6474483,0.00028734896
ISIC_6476591,0.008151729
ISIC_6477494,0.7042823
ISIC_6477955,0.00027625193
ISIC_6477960,0.0007138253
ISIC_6478369,0.0012695175
ISIC_6480404,0.0006097035
ISIC_6482254,0.00094470143
ISIC_6482346,0.062157758
ISIC_6482373,0.3358411
ISIC_6483735,0.6214823
ISIC_6483925,0.00018105537
ISIC_6484204,0.00034690253
ISIC_6485104,0.37876073
ISIC_6485174,0.00050882925
ISIC_6485524,0.0008046651
ISIC_6487515,0.00012158791
ISIC_6489270,0.72037303
ISIC_6489436,8.399772e-05
ISIC_6492133,0.5675791
ISIC_6493546,0.00091422687
ISIC_6494249,0.00014405698
ISIC_6494718,0.0024647508
ISIC_6496183,0.00051532366
ISIC_6496831,0.0020075191
ISIC_6497362,0.00060554134
ISIC_6499111,0.0015592211
ISIC_6499677,0.44053566
ISIC_6500076,0.00071589794
ISIC_6501044,0.00026791493
ISIC_6501156,0.00046605285
ISIC_6501761,0.7203716
ISIC_6503142,0.00029984835
ISIC_6503955,0.0047137835
ISIC_6504056,0.0003642812
ISIC_6504083,0.0063283257
ISIC_6504643,0.1346164
ISIC_6504764,0.20120122
ISIC_6505572,0.7203716
ISIC_6507238,0.67705125
ISIC_6508409,0.046104144
ISIC_6509669,0.06588476
ISIC_6510708,0.7202706
ISIC_6510730,0.0031613116
ISIC_6510897,0.0010960016
ISIC_6510933,0.27909046
ISIC_6512437,0.001231312
ISIC_6512953,0.00075826666
ISIC_6513708,0.00080485287
ISIC_6514347,0.08786297
ISIC_6516058,0.026729686
ISIC_6516973,0.0028496156
ISIC_6517556,0.008809706
ISIC_6518088,0.20201091
ISIC_6519116,0.22059132
ISIC_6519195,0.5870291
ISIC_6519327,0.00030979575
ISIC_6519660,0.0052673644
ISIC_6521534,0.11747418
ISIC_6522232,0.0001435584
ISIC_6523416,0.00045409924
ISIC_6524335,0.0003462955
ISIC_6524570,0.0007696896
ISIC_6526343,0.001221826
ISIC_6526888,0.00044058252
ISIC_6528764,0.0007583661
ISIC_6529228,0.0033765128
ISIC_6530984,0.21096614
ISIC_6531810,0.027058585
ISIC_6533587,0.0010388576
ISIC_6535708,0.0023058238
ISIC_6538399,0.00045306803
ISIC_6538442,0.6849985
ISIC_6538506,0.00072072673
ISIC_6538759,0.0029696967
ISIC_6539905,0.21647239
ISIC_6540771,0.7203721
ISIC_6541434,0.0012224492
ISIC_6541483,0.0033804402
ISIC_6541945,0.7203716
ISIC_6542061,0.018755306
ISIC_6542771,0.00037307097
ISIC_6544818,0.6890038
ISIC_6545535,0.0005143363
ISIC_6545625,0.00080850034
ISIC_6545813,0.08378006
ISIC_6546383,0.0038112572
ISIC_6547843,0.00039732823
ISIC_6549364,0.7135409
ISIC_6549522,0.00052593794
ISIC_6550440,0.27272415
ISIC_6551637,0.00065213215
ISIC_6552153,0.0010130671
ISIC_6553029,0.0006083858
ISIC_6553150,0.007851977
ISIC_6553836,0.00092748035
ISIC_6554420,0.0066925595
ISIC_6555901,0.008061908
ISIC_6556202,0.00051776774
ISIC_6556590,0.023780124
ISIC_6558015,0.0001352422
ISIC_6560711,0.005960978
ISIC_6561134,0.017422335
ISIC_6561559,0.00082734524
ISIC_6561863,0.00037763882
ISIC_6563014,0.00020171223
ISIC_6563141,0.041416805
ISIC_6565474,0.00021443047
ISIC_6570595,0.0020674574
ISIC_6570791,0.0010502128
ISIC_6570876,0.4424192
ISIC_6571223,0.061240636
ISIC_6572392,0.00038949467
ISIC_6572503,0.0006474908
ISIC_6575327,0.0013173919
ISIC_6575489,0.0003848998
ISIC_6576250,0.0006052358
ISIC_6578095,0.28270397
ISIC_6579000,4.5838726e-05
ISIC_6579279,0.0006561974
ISIC_6580431,0.00014428381
ISIC_6581064,0.0067127594
ISIC_6581153,0.00089487864
ISIC_6581362,0.0005228108
ISIC_6582166,0.024337787
ISIC_6583007,0.0005226269
ISIC_6585330,0.016321553
ISIC_6586036,0.0062138857
ISIC_6587008,0.00046373782
ISIC_6589329,0.00065726705
ISIC_6590875,0.00026470714
ISIC_6591075,0.00049918995
ISIC_6591550,0.3197588
ISIC_6591551,0.00015400407
ISIC_6592095,0.013940816
ISIC_6592908,0.7203718
ISIC_6597907,0.720372
ISIC_6598283,0.72035146
ISIC_6600704,0.000701528
ISIC_6600865,0.7192818
ISIC_6605301,0.024880338
ISIC_6605684,0.00012172898
ISIC_6606900,0.00383468
ISIC_6607794,0.00026985505
ISIC_6607833,0.7099133
ISIC_6608736,0.00018700495
ISIC_6609865,0.0011066493
ISIC_6613137,0.55833364
ISIC_6614175,0.00020370356
ISIC_6614545,0.0021059858
ISIC_6614779,0.34351572
ISIC_6617622,0.002135264
ISIC_6618544,0.005513296
ISIC_6618864,0.5513013
ISIC_6619162,0.00023015754
ISIC_6620053,0.5542829
ISIC_6622047,0.0010418136
ISIC_6622777,0.714439
ISIC_6623738,0.7203716
ISIC_6623941,0.00044893485
ISIC_6624721,0.0015715297
ISIC_6625865,0.6858933
ISIC_6626764,5.979685e-05
ISIC_6627425,0.0039973115
ISIC_6631138,0.00043061355
ISIC_6631246,0.0035203625
ISIC_6636562,0.0031199954
ISIC_6637262,0.64987123
ISIC_6637527,0.37601057
ISIC_6638136,0.46433276
ISIC_6639597,0.7203716
ISIC_6641471,0.0017715531
ISIC_6644254,0.49250853
ISIC_6645024,0.00034984673
ISIC_6645129,0.0004565378
ISIC_6645719,0.00025145087
ISIC_6646774,6.813475e-05
ISIC_6647206,0.0009081124
ISIC_6649139,0.00015872745
ISIC_6650304,0.0012002491
ISIC_6650560,0.00082027906
ISIC_6650817,0.015066485
ISIC_6654360,0.72037166
ISIC_6654536,0.00028791965
ISIC_6656423,0.00011587912
ISIC_6657415,0.0033763475
ISIC_6658764,0.0038390027
ISIC_6661454,0.042882454
ISIC_6661920,0.00031710556
ISIC_6662756,0.0005067328
ISIC_6662885,0.0017362721
ISIC_6666968,0.00020652702
ISIC_6667269,0.0012261682
ISIC_6667861,0.007897116
ISIC_6668182,0.5379914
ISIC_6668384,0.0007048599
ISIC_6668492,0.0022229806
ISIC_6669353,0.72037166
ISIC_6669637,0.00093165814
ISIC_6670532,0.0006305048
ISIC_6672408,0.0008841352
ISIC_6673630,0.00028805173
ISIC_6673655,0.0002290103
ISIC_6673879,0.0011959204
ISIC_6674664,0.010351603
ISIC_6674687,0.7175738
ISIC_6676229,0.52900547
ISIC_6677512,0.63572717
ISIC_6677676,0.7203725
ISIC_6677847,0.017604422
ISIC_6679232,0.00022915618
ISIC_6679395,0.053545315
ISIC_6679941,0.001308711
ISIC_6680461,0.008402157
ISIC_6680545,0.0011081664
ISIC_6681100,0.64108026
ISIC_6682047,0.11320785
ISIC_6682323,0.7016502
ISIC_6683074,0.0012116376
ISIC_6683499,0.00011494729
ISIC_6684390,0.0003345818
ISIC_6684791,0.05984915
ISIC_6684827,0.6340095
ISIC_6685364,0.00024570635
ISIC_6687799,0.0017582807
ISIC_6687916,0.14883208
ISIC_6688273,0.60187864
ISIC_6688900,0.00046445275
ISIC_6689584,0.54760337
ISIC_6689820,0.0017020636
ISIC_6690051,0.7203714
ISIC_6690278,0.0006294871
ISIC_6690331,4.1894556e-05
ISIC_6692114,0.0007177185
ISIC_6694200,0.6974828
ISIC_6694996,0.0030496917
ISIC_6696474,0.682602
ISIC_6699429,0.72037166
ISIC_6700104,0.090957165
ISIC_6700122,0.03715945
ISIC_6701908,0.0024618662
ISIC_6701974,0.0006476155
ISIC_6702499,0.0013111656
ISIC_6703533,0.14462979
ISIC_6704967,0.0030831632
ISIC_6705007,6.754167e-05
ISIC_6705213,0.09743415
ISIC_6705261,5.1002447e-05
ISIC_6706906,0.0018007698
ISIC_6710366,0.00033217645
ISIC_6710398,0.0027368157
ISIC_6711260,0.0025346472
ISIC_6712374,0.0019392208
ISIC_6712576,0.6986099
ISIC_6713125,0.720372
ISIC_6715217,0.034435745
ISIC_6717251,0.0017105736
ISIC_6717898,0.0007227355
ISIC_6718057,0.00056808215
ISIC_6719897,0.0049890946
ISIC_6719928,0.00023423227
ISIC_6720144,0.0005277347
ISIC_6720620,0.003877201
ISIC_6720892,0.00045015634
ISIC_6723980,0.004423386
ISIC_6724105,0.03011172
ISIC_6724176,0.0031525602
ISIC_6724237,0.00070159015
ISIC_6724343,0.00066920824
ISIC_6724629,0.7203715
ISIC_6725856,0.0005000598
ISIC_6726125,0.0002665023
ISIC_6727968,0.7203687
ISIC_6728356,0.21269155
ISIC_6728492,0.65099216
ISIC_6729256,0.0001618176
ISIC_6729337,0.017152142
ISIC_6729820,0.00046916542
ISIC_6730696,0.00050624134
ISIC_6731294,0.00036118695
ISIC_6731469,0.6772426
ISIC_6731626,0.00023347886
ISIC_6733544,0.0009771828
ISIC_6734591,0.000829036
ISIC_6734840,0.274063
ISIC_6735214,0.00068400113
ISIC_6736963,0.7203719
ISIC_6737042,0.00097368297
ISIC_6738106,0.00025400476
ISIC_6738385,0.001915787
ISIC_6739853,0.00030457176
ISIC_6740248,0.00039226946
ISIC_6740312,3.0238265e-05
ISIC_6740393,0.15737408
ISIC_6742788,0.16454385
ISIC_6743437,0.0022733384
ISIC_6743653,0.0026526053
ISIC_6744070,0.007342385
ISIC_6744358,0.0006444207
ISIC_6744994,0.00020547968
ISIC_6745056,0.0044525247
ISIC_6747997,0.008650494
ISIC_6748006,0.0003344743
ISIC_6749430,0.0014527036
ISIC_6750286,0.65803987
ISIC_6750614,0.00011999108
ISIC_6751174,0.7203716
ISIC_6751717,0.00030572762
ISIC_6752849,0.0004562415
ISIC_6753157,0.00044083354
ISIC_6753680,0.00071424845
ISIC_6754458,0.3330764
ISIC_6754460,0.011664418
ISIC_6755755,0.0006085754
ISIC_6756392,0.0036082645
ISIC_6756448,0.00071565516
ISIC_6756925,0.70174956
ISIC_6757155,0.002403037
ISIC_6758238,0.00071907544
ISIC_6759399,0.0007552462
ISIC_6760424,0.0037474385
ISIC_6761983,0.0008833627
ISIC_6762136,0.0005469181
ISIC_6762834,0.71975845
ISIC_6764328,0.00058616675
ISIC_6765059,0.0028328085
ISIC_6766633,0.001120061
ISIC_6767435,0.00133728
ISIC_6768098,0.0016234006
ISIC_6770701,0.72037166
ISIC_6771747,0.2648995
ISIC_6773252,0.0011566002
ISIC_6775192,0.00035894924
ISIC_6777221,0.6308913
ISIC_6777761,0.7203721
ISIC_6777956,0.00017287213
ISIC_6778507,0.0001358217
ISIC_6779189,0.7203721
ISIC_6779885,0.0035151073
ISIC_6781832,0.0005903736
ISIC_6782062,0.0013626466
ISIC_6782432,0.0006315341
ISIC_6784944,0.0035009605
ISIC_6785850,0.0041476223
ISIC_6786077,0.00017247171
ISIC_6788736,0.6417674
ISIC_6789406,0.62556803
ISIC_6791617,0.00083348755
ISIC_6793148,0.4615895
ISIC_6793377,0.083074436
ISIC_6793888,0.00010813769
ISIC_6795412,0.0004065464
ISIC_6795855,0.7203716
ISIC_6797452,0.7194623
ISIC_6797664,0.72037137
ISIC_6798388,0.00022322983
ISIC_6801069,0.0002907604
ISIC_6802138,0.000944409
ISIC_6805686,0.71589226
ISIC_6810659,0.72037166
ISIC_6811069,0.00024691745
ISIC_6811237,0.003925392
ISIC_6811416,0.67436546
ISIC_6812136,0.0002697316
ISIC_6813530,0.0018317209
ISIC_6813763,0.7189318
ISIC_6814727,0.7203717
ISIC_6815865,0.71760756
ISIC_6819277,0.0011212096
ISIC_6820094,0.00037670843
ISIC_6821845,0.7203744
ISIC_6822272,0.6757156
ISIC_6822572,9.0668276e-05
ISIC_6823462,0.0005437456
ISIC_6825207,0.6624206
ISIC_6825769,0.00033399253
ISIC_6825910,0.099526845
ISIC_6826117,0.0058099916
ISIC_6827668,0.029714217
ISIC_6828354,0.7203717
ISIC_6828477,0.00032229576
ISIC_6831983,0.00019315441
ISIC_6835333,0.00034807026
ISIC_6835703,0.72037464
ISIC_6836798,0.0013848342
ISIC_6837581,0.0027767664
ISIC_6839259,0.0032420845
ISIC_6840007,0.00015766747
ISIC_6840697,0.00041487534
ISIC_6841220,0.0002776596
ISIC_6843228,0.00045765194
ISIC_6844380,0.0013991179
ISIC_6844549,0.00030189648
ISIC_6844611,0.0070830625
ISIC_6845395,0.0073429476
ISIC_6845523,0.0006651848
ISIC_6847914,0.7203117
ISIC_6849924,0.0007501517
ISIC_6850984,0.00021202338
ISIC_6852747,0.7147251
ISIC_6853184,0.2798901
ISIC_6853509,0.0005107786
ISIC_6853620,0.56054056
ISIC_6854007,0.0010823007
ISIC_6855055,0.0026874843
ISIC_6855256,0.0008601447
ISIC_6857184,0.0027221784
ISIC_6857576,0.000688799
ISIC_6858056,0.00022359216
ISIC_6858262,0.0102916425
ISIC_6861835,0.00025383892
ISIC_6862118,0.70726466
ISIC_6864432,0.0003594204
ISIC_6866663,0.0008905101
ISIC_6867311,0.00021079762
ISIC_6867950,0.0012551628
ISIC_6868566,0.0004955159
ISIC_6868596,0.00012518463
ISIC_6870521,0.0004666352
ISIC_6870887,0.0076664407
ISIC_6871383,0.00074602687
ISIC_6873754,9.318662e-05
ISIC_6875383,0.00010429604
ISIC_6875926,0.7203715
ISIC_6875932,0.01462946
ISIC_6876145,0.0010894436
ISIC_6876493,0.005437261
ISIC_6877005,0.0034094495
ISIC_6877629,0.00050704175
ISIC_6877681,0.0005011834
ISIC_6880676,6.721411e-05
ISIC_6880871,0.00019750642
ISIC_6881364,0.0063698874
ISIC_6881441,0.004502484
ISIC_6881732,0.0006205391
ISIC_6881924,0.00048016635
ISIC_6883060,0.7203716
ISIC_6883104,0.016483504
ISIC_6883430,0.00036732806
ISIC_6883524,0.00034889582
ISIC_6883642,0.00047930112
ISIC_6885218,0.0014384558
ISIC_6885654,0.720372
ISIC_6887266,0.0009998832
ISIC_6889595,0.00089369086
ISIC_6889624,0.0004056258
ISIC_6892265,0.001768632
ISIC_6894377,0.08106876
ISIC_6895108,0.00051333057
ISIC_6897661,0.0015410923
ISIC_6897793,0.003344324
ISIC_6898013,0.38208288
ISIC_6898290,0.011969368
ISIC_6899150,0.18853946
ISIC_6899991,0.0021659445
ISIC_6900078,0.2478032
ISIC_6900567,0.0018279324
ISIC_6900839,0.00033735426
ISIC_6901140,0.00015363563
ISIC_6901790,0.0003866898
ISIC_6902302,0.0003942288
ISIC_6902548,0.0044114767
ISIC_6903486,0.72037154
ISIC_6903770,0.71936095
ISIC_6903816,0.00364677
ISIC_6903971,0.0011225776
ISIC_6904883,0.0005386103
ISIC_6905379,0.72037137
ISIC_6905962,0.001743865
ISIC_6908811,0.00015623988
ISIC_6911199,0.0007797123
ISIC_6911432,0.0007486088
ISIC_6911963,0.027552417
ISIC_6913320,0.0013359993
ISIC_6913600,0.36401394
ISIC_6913983,0.71993995
ISIC_6917374,0.0013680154
ISIC_6917597,0.0026420048
ISIC_6918052,8.7265515e-05
ISIC_6918208,0.0063710646
ISIC_6918215,0.00023281667
ISIC_6919388,0.0015312211
ISIC_6919598,0.0001772408
ISIC_6919934,0.0014356996
ISIC_6920036,0.14314386
ISIC_6920450,0.0008603602
ISIC_6920596,0.0003432097
ISIC_6920609,0.00043474254
ISIC_6923881,0.0001292041
ISIC_6925576,0.72037643
ISIC_6925729,0.7203717
ISIC_6926294,0.632259
ISIC_6926425,6.227707e-05
ISIC_6929794,0.00090126944
ISIC_6930170,0.00033394445
ISIC_6930967,0.0002178246
ISIC_6931246,0.0015169812
ISIC_6932354,0.39101043
ISIC_6934272,0.0012106876
ISIC_6935489,0.7203717
ISIC_6936286,0.061355483
ISIC_6937025,0.7203716
ISIC_6938924,0.0007062821
ISIC_6939106,0.01851202
ISIC_6939698,0.018614523
ISIC_6940742,0.72037137
ISIC_6941854,0.10281006
ISIC_6942800,0.7202495
ISIC_6942995,0.0024219102
ISIC_6946895,0.0010913002
ISIC_6948933,0.7203715
ISIC_6950600,0.0006083678
ISIC_6950667,0.71413714
ISIC_6950754,0.6582586
ISIC_6951279,0.0008483506
ISIC_6952190,0.7203717
ISIC_6952589,0.007883999
ISIC_6954370,0.001502915
ISIC_6954625,0.0010577277
ISIC_6955630,0.021302328
ISIC_6955637,0.15719034
ISIC_6955838,0.00017684342
ISIC_6955864,0.0015488083
ISIC_6955962,0.00022398734
ISIC_6958771,0.0026317667
ISIC_6958842,0.0012700175
ISIC_6961265,0.010857637
ISIC_6961583,0.02027872
ISIC_6961770,0.3468884
ISIC_6963799,0.0005493147
ISIC_6963944,5.4753607e-05
ISIC_6965271,0.0015505075
ISIC_6967784,0.46104902
ISIC_6968303,0.0010957886
ISIC_6968779,0.0013712791
ISIC_6970322,0.7191902
ISIC_6970946,0.001035177
ISIC_6972067,0.0006583435
ISIC_6972434,0.001082854
ISIC_6973224,0.0005274593
ISIC_6975236,0.00021740301
ISIC_6975486,0.0017496854
ISIC_6975773,0.001358551
ISIC_6976452,0.00043243522
ISIC_6977473,0.4924009
ISIC_6977916,0.56418186
ISIC_6978556,0.0068698716
ISIC_6980372,0.0003991423
ISIC_6981145,0.00968522
ISIC_6981174,0.0029618102
ISIC_6981516,0.7203718
ISIC_6982312,0.0109193195
ISIC_6983099,0.0006372435
ISIC_6983482,0.6851354
ISIC_6984644,0.010628908
ISIC_6984658,0.0008415154
ISIC_6988163,0.000517866
ISIC_6988262,0.05523674
ISIC_6988497,0.000890511
ISIC_6990099,0.6807015
ISIC_6991088,0.0014506584
ISIC_6993184,0.5215329
ISIC_6993349,0.0003987441
ISIC_6993350,0.0004392408
ISIC_6993878,0.0002332457
ISIC_6996010,0.0018088381
ISIC_6997645,0.00016817903
ISIC_7001013,0.00021829388
ISIC_7001504,0.7203721
ISIC_7001659,0.008433198
ISIC_7002633,0.0002588402
ISIC_7003908,0.0007387699
ISIC_7004578,0.00039955004
ISIC_7005958,0.00047540525
ISIC_7006251,0.00040775602
ISIC_7007065,0.37389457
ISIC_7007108,0.5119568
ISIC_7007249,0.00028041407
ISIC_7007780,0.00043287463
ISIC_7009636,0.0015503193
ISIC_7009862,0.00019320911
ISIC_7010159,0.28218123
ISIC_7010755,0.1471971
ISIC_7011312,0.0013126213
ISIC_7011852,0.7203719
ISIC_7012314,0.0026670177
ISIC_7013717,0.00037119215
ISIC_7013847,0.00045843743
ISIC_7014635,0.7203721
ISIC_7016381,0.00036616536
ISIC_7016610,0.0004609709
ISIC_7017459,0.0007518428
ISIC_7018163,0.0003076659
ISIC_7018756,0.009376237
ISIC_7020654,0.00018217039
ISIC_7022319,0.00025718467
ISIC_7022512,0.0036567058
ISIC_7024061,0.00019874604
ISIC_7024176,0.0009357762
ISIC_7025139,0.0004256445
ISIC_7026533,0.5295033
ISIC_7026787,0.006444172
ISIC_7027005,0.001466969
ISIC_7027576,0.0005312045
ISIC_7029435,0.72037375
ISIC_7030414,0.00063918903
ISIC_7030762,0.00048594468
ISIC_7031153,0.00016595378
ISIC_7031413,0.00016498519
ISIC_7031655,0.00013994785
ISIC_7032145,0.0118884025
ISIC_7032767,0.043236293
ISIC_7034056,0.0019679957
ISIC_7035208,0.0005556512
ISIC_7036799,0.001440737
ISIC_7036830,0.00032483385
ISIC_7037702,0.00052728865
ISIC_7038070,0.0019577416
ISIC_7039072,0.00031887024
ISIC_7042916,0.00034684467
ISIC_7044408,0.00022395063
ISIC_7046006,0.00024547806
ISIC_7049364,0.020265901
ISIC_7050025,0.0012084502
ISIC_7050560,0.00089981843
ISIC_7051906,0.0004007154
ISIC_7052464,0.00042733742
ISIC_7053272,0.0013471562
ISIC_7054130,0.00025898262
ISIC_7054725,0.72037154
ISIC_7056434,0.0007517246
ISIC_7056912,0.007559448
ISIC_7058499,9.7999735e-05
ISIC_7058873,0.007786005
ISIC_7059105,0.00045960787
ISIC_7059896,0.00042991972
ISIC_7061011,0.000665401
ISIC_7061139,0.7164929
ISIC_7061494,0.72037196
ISIC_7062201,0.0010286332
ISIC_7063177,0.0017878286
ISIC_7064337,0.009220315
ISIC_7064511,0.7203716
ISIC_7064592,7.466822e-05
ISIC_7064704,0.0031311319
ISIC_7065978,0.00146238
ISIC_7068535,0.000255933
ISIC_7069639,0.00019755708
ISIC_7070372,0.0005668876
ISIC_7074278,0.0005568588
ISIC_7074909,0.6894182
ISIC_7075768,0.7203714
