image_name,target
ISIC_5993177,0.0032941
ISIC_5994923,0.53757626
ISIC_5995007,0.0009396556
ISIC_5995725,0.0018663841
ISIC_5996158,0.16794686
ISIC_5997439,0.00010059892
ISIC_5997599,0.5375766
ISIC_5998319,0.015344031
ISIC_5998336,0.0021389043
ISIC_5998628,0.0023278012
ISIC_5999402,0.0002487881
ISIC_6000877,0.0027594143
ISIC_6000990,0.19226004
ISIC_6001221,0.0020549372
ISIC_6002003,0.0005675937
ISIC_6003295,0.2989578
ISIC_6003435,0.0006139559
ISIC_6004321,0.004123005
ISIC_6004483,0.5375764
ISIC_6006218,0.00085296197
ISIC_6006834,0.00019740136
ISIC_6007856,0.007862968
ISIC_6007897,0.007910255
ISIC_6009394,0.0010841535
ISIC_6009646,0.030863848
ISIC_6009651,0.0012834516
ISIC_6010003,0.00069079915
ISIC_6014597,0.0014182715
ISIC_6014626,0.0375964
ISIC_6016074,0.001505324
ISIC_6016463,0.0007066826
ISIC_6017003,0.5375735
ISIC_6018150,0.0007443605
ISIC_6018671,0.000392804
ISIC_6019530,0.0012659144
ISIC_6020323,0.0012221088
ISIC_6021082,0.004572336
ISIC_6022836,0.0012844091
ISIC_6022948,0.00060235785
ISIC_6024316,0.15800677
ISIC_6024601,0.00030441556
ISIC_6024613,0.0005027973
ISIC_6024685,0.008821969
ISIC_6026720,0.00067423005
ISIC_6026959,0.0013806367
ISIC_6026965,0.0004591958
ISIC_6027473,0.00016005928
ISIC_6027577,0.00075678213
ISIC_6028189,0.0054798075
ISIC_6028985,0.014849935
ISIC_6031295,0.0014025578
ISIC_6033442,6.6268425e-05
ISIC_6033769,0.0012844084
ISIC_6035240,0.0019325607
ISIC_6036423,0.08614744
ISIC_6039301,0.0007652606
ISIC_6039329,0.00015111627
ISIC_6039531,0.0022450716
ISIC_6040548,0.53186506
ISIC_6043317,0.00024435602
ISIC_6043529,0.0004091741
ISIC_6043875,0.00067268964
ISIC_6043934,0.0023904273
ISIC_6044590,0.04467682
ISIC_6048977,0.5314025
ISIC_6048978,0.021106716
ISIC_6051029,0.5375765
ISIC_6051050,0.0005945471
ISIC_6051613,0.00045549328
ISIC_6051885,0.31661946
ISIC_6052137,0.0011291954
ISIC_6053201,0.0004491523
ISIC_6053337,0.031430572
ISIC_6055913,7.515763e-05
ISIC_6056557,0.0018578714
ISIC_6056861,0.03907258
ISIC_6057427,0.00030469635
ISIC_6058305,0.5375747
ISIC_6059520,0.070805974
ISIC_6059889,9.280379e-05
ISIC_6060065,0.00059359585
ISIC_6060411,0.0017875741
ISIC_6060792,0.005698262
ISIC_6061137,0.0016156029
ISIC_6062422,0.0012660892
ISIC_6062739,0.00020131412
ISIC_6063008,0.0030261155
ISIC_6064159,0.5371017
ISIC_6065004,0.022706456
ISIC_6066866,0.00040559564
ISIC_6067708,0.537574
ISIC_6068444,0.53757465
ISIC_6069208,0.0024489218
ISIC_6070288,0.0007863767
ISIC_6070537,0.00082479283
ISIC_6071805,0.0030667959
ISIC_6072134,0.00034805632
ISIC_6072532,0.009119068
ISIC_6073734,0.00083940156
ISIC_6074397,0.003410378
ISIC_6081327,3.077108e-05
ISIC_6081653,0.00086116657
ISIC_6082446,0.00025589444
ISIC_6082685,0.00061557157
ISIC_6084477,0.0008303033
ISIC_6084895,0.0001036679
ISIC_6085649,0.0017504208
ISIC_6087077,0.0012006863
ISIC_6089993,0.00070707843
ISIC_6092058,0.003186425
ISIC_6093357,0.001667014
ISIC_6093500,0.0008421908
ISIC_6093649,0.00075563346
ISIC_6094116,0.0009352179
ISIC_6096490,0.00044078208
ISIC_6096565,0.5375758
ISIC_6097209,0.0012698941
ISIC_6097857,0.1747084
ISIC_6098830,0.5375764
ISIC_6101337,0.00026424037
ISIC_6102229,0.0006713632
ISIC_6102805,0.5375764
ISIC_6102938,0.0074632145
ISIC_6103380,0.0011191907
ISIC_6105717,0.00035750872
ISIC_6107317,0.000791713
ISIC_6111250,0.0005958947
ISIC_6113741,0.00074982294
ISIC_6115225,0.0028557489
ISIC_6115711,0.0057112365
ISIC_6118637,0.00062967907
ISIC_6118712,0.53757286
ISIC_6118768,0.00072428613
ISIC_6119291,0.000761221
ISIC_6120143,0.0006364908
ISIC_6120158,0.02807287
ISIC_6120545,0.0029926167
ISIC_6121082,0.00010157074
ISIC_6122007,0.00047692368
ISIC_6122407,0.0004939128
ISIC_6122897,0.53757614
ISIC_6122906,0.013828236
ISIC_6125633,0.5375765
ISIC_6128464,0.5375762
ISIC_6129073,0.0010048155
ISIC_6129280,0.00095862825
ISIC_6130016,0.00063025125
ISIC_6131888,0.0009059803
ISIC_6132443,0.14268136
ISIC_6132521,0.537576
ISIC_6133252,0.0025562088
ISIC_6133278,0.0004365684
ISIC_6133571,0.0016130544
ISIC_6135759,0.00019184446
ISIC_6136227,0.0011845711
ISIC_6136714,0.0011635089
ISIC_6137841,0.0011822253
ISIC_6138923,0.00067145244
ISIC_6139839,0.00069774676
ISIC_6140475,0.0003668533
ISIC_6140637,0.0028883999
ISIC_6141023,0.00045955574
ISIC_6143045,0.0035922625
ISIC_6144806,0.00026713265
ISIC_6147174,0.0037261345
ISIC_6147889,0.53757596
ISIC_6148454,0.013058408
ISIC_6148710,0.53757393
ISIC_6149394,0.00041624185
ISIC_6149823,0.0005736565
ISIC_6149990,0.0012196753
ISIC_6150597,7.405936e-05
ISIC_6151236,0.000943568
ISIC_6153793,0.00035454467
ISIC_6153943,0.0023475941
ISIC_6154102,0.17450391
ISIC_6156918,0.0010428618
ISIC_6157009,0.00034596093
ISIC_6159592,0.00026242892
ISIC_6159600,0.537573
ISIC_6164205,0.069349974
ISIC_6164865,0.0016475775
ISIC_6165518,0.12760901
ISIC_6165920,0.5375764
ISIC_6166514,0.067636535
ISIC_6168190,0.00042378614
ISIC_6169239,0.53757304
ISIC_6170663,0.0013332759
ISIC_6171146,0.00041326587
ISIC_6171201,0.0009171702
ISIC_6174589,0.0028065452
ISIC_6174690,0.000847093
ISIC_6174724,0.0006900829
ISIC_6175325,0.0006968397
ISIC_6175914,3.4577228e-05
ISIC_6177015,0.5375744
ISIC_6179117,0.00052453816
ISIC_6180307,0.00032874875
ISIC_6180603,0.0008283802
ISIC_6181315,0.45987996
ISIC_6182346,0.0012800753
ISIC_6182913,0.13355239
ISIC_6183500,0.0009117477
ISIC_6184049,0.04518466
ISIC_6184616,0.5375766
ISIC_6184815,0.0004645127
ISIC_6185319,0.0013568462
ISIC_6185606,0.0019975272
ISIC_6185801,0.0014125218
ISIC_6185993,0.00019157043
ISIC_6186432,0.014014744
ISIC_6187989,0.00087306486
ISIC_6188565,0.00069464167
ISIC_6190621,0.13619117
ISIC_6192019,0.0006203008
ISIC_6192132,0.00012827298
ISIC_6192205,0.0044602356
ISIC_6192610,0.0015922195
ISIC_6193215,0.0040675984
ISIC_6193472,7.026781e-05
ISIC_6195166,0.005355607
ISIC_6195208,0.000541694
ISIC_6195527,0.0013139503
ISIC_6196721,0.0010497397
ISIC_6197041,0.5375754
ISIC_6197896,0.00043238344
ISIC_6198726,0.00037187082
ISIC_6199751,0.00089688634
ISIC_6199822,0.5375765
ISIC_6203224,0.0008215181
ISIC_6203295,0.006165389
ISIC_6204442,0.0014828743
ISIC_6204751,0.0015975306
ISIC_6205965,0.5375764
ISIC_6206039,0.00016777843
ISIC_6206241,0.00067153986
ISIC_6208151,0.5375766
ISIC_6208686,0.0075262403
ISIC_6209205,0.0012692519
ISIC_6209829,0.001019822
ISIC_6209867,0.00014829196
ISIC_6211482,0.00053521775
ISIC_6211950,0.00054066675
ISIC_6212937,0.0013363417
ISIC_6214753,0.00046465086
ISIC_6216300,0.0002997692
ISIC_6218246,0.0008737493
ISIC_6218648,0.03434235
ISIC_6220493,0.19278468
ISIC_6220733,0.00015268839
ISIC_6222213,0.00186687
ISIC_6223199,0.0007812269
ISIC_6223760,0.090732686
ISIC_6227605,0.0002534851
ISIC_6228369,0.0006833288
ISIC_6229317,0.0014163648
ISIC_6230135,0.51517355
ISIC_6230241,8.5795466e-05
ISIC_6233534,0.00028090912
ISIC_6233969,0.0068406444
ISIC_6235516,0.004505349
ISIC_6237387,0.00020431064
ISIC_6240439,0.0009546834
ISIC_6240886,0.00037057942
ISIC_6241476,0.015744328
ISIC_6242834,0.00013495598
ISIC_6244226,0.1268438
ISIC_6244894,0.005768114
ISIC_6246998,0.0013250601
ISIC_6248112,0.00084847765
ISIC_6248175,0.00049649883
ISIC_6248504,0.5375764
ISIC_6248677,0.0010577575
ISIC_6249404,0.0003890501
ISIC_6249626,0.00050339894
ISIC_6250185,0.00092843757
ISIC_6251679,0.0008867351
ISIC_6251700,0.00088385475
ISIC_6252644,0.0007058161
ISIC_6256102,0.0003249423
ISIC_6256887,0.00031562973
ISIC_6257335,0.5375761
ISIC_6259477,0.53757596
ISIC_6259642,0.00072804966
ISIC_6259682,0.0002903964
ISIC_6260052,0.0011368126
ISIC_6261086,0.0011394841
ISIC_6262744,6.381642e-05
ISIC_6263151,0.00024095926
ISIC_6264872,0.0022447726
ISIC_6270723,0.061063796
ISIC_6272060,0.00047072727
ISIC_6272071,0.0005385854
ISIC_6272206,0.07014634
ISIC_6272978,0.001271172
ISIC_6273296,0.039183445
ISIC_6274125,0.000405516
ISIC_6275427,0.00021784601
ISIC_6275700,0.009614863
ISIC_6276358,0.069471374
ISIC_6276543,0.002258089
ISIC_6278817,0.0007666368
ISIC_6279071,0.00081994064
ISIC_6282538,0.00039515347
ISIC_6285105,0.0008750958
ISIC_6285747,0.0016292647
ISIC_6287859,0.0002713041
ISIC_6288405,5.8934205e-05
ISIC_6288517,0.53757554
ISIC_6288943,0.0023643114
ISIC_6289904,0.0029479826
ISIC_6290102,0.0035948867
ISIC_6290714,0.00027422843
ISIC_6293576,0.5375761
ISIC_6295178,2.3291685e-05
ISIC_6295508,0.49386808
ISIC_6295805,0.005538129
ISIC_6296647,0.0011093114
ISIC_6296693,0.00028659197
ISIC_6298947,0.0005849141
ISIC_6299694,0.012899297
ISIC_6300864,0.0011847939
ISIC_6300866,0.53757614
ISIC_6301497,0.0003913353
ISIC_6302625,0.002213971
ISIC_6302745,0.003447611
ISIC_6303970,0.14035986
ISIC_6304691,0.0015646868
ISIC_6304786,0.013115794
ISIC_6304831,4.3395656e-05
ISIC_6306932,0.0016029327
ISIC_6307097,0.08280857
ISIC_6307284,0.0009120366
ISIC_6312849,0.5375766
ISIC_6315713,0.00097454234
ISIC_6315939,0.0004436697
ISIC_6316211,0.00032674652
ISIC_6316620,0.001055479
ISIC_6319908,0.014229634
ISIC_6321296,0.53757614
ISIC_6321634,0.009796158
ISIC_6321957,0.5375751
ISIC_6322638,0.008595163
ISIC_6323297,0.0011536529
ISIC_6324134,1.7775346e-05
ISIC_6324738,0.005708034
ISIC_6326045,0.00037322997
ISIC_6326347,1.8702047e-05
ISIC_6326439,0.00079121673
ISIC_6327696,0.0003304711
ISIC_6329141,0.00031364395
ISIC_6329267,0.26146758
ISIC_6330302,0.0007906876
ISIC_6330336,0.0015362238
ISIC_6330632,0.2467208
ISIC_6331354,0.006529842
ISIC_6331876,0.021382513
ISIC_6332071,0.00075482414
ISIC_6332124,6.775448e-05
ISIC_6332480,0.0012275734
ISIC_6332746,0.0006045376
ISIC_6333868,0.00051604846
ISIC_6334062,0.007218572
ISIC_6334718,0.0028706314
ISIC_6335018,0.0006598856
ISIC_6335096,0.0007086438
ISIC_6335117,0.0022203529
ISIC_6336463,0.37430558
ISIC_6336553,0.0006421602
ISIC_6336842,0.0005955353
ISIC_6337221,0.53757626
ISIC_6337591,0.00014690455
ISIC_6337981,0.5375753
ISIC_6338356,0.12093967
ISIC_6338868,0.0007568215
ISIC_6340020,0.0020409352
ISIC_6340119,0.003414164
ISIC_6340846,0.00048996805
ISIC_6341036,0.0011822608
ISIC_6341261,0.0032481304
ISIC_6342768,0.00060438155
ISIC_6345695,0.00032402287
ISIC_6347478,0.00044442376
ISIC_6348542,0.0010269475
ISIC_6349053,0.008479071
ISIC_6350227,0.0047120405
ISIC_6350420,0.14633769
ISIC_6350718,0.26404157
ISIC_6352707,0.00018550572
ISIC_6353090,0.00084327924
ISIC_6353402,0.007784613
ISIC_6354770,0.00060773664
ISIC_6354781,0.0005075272
ISIC_6355799,0.0012189646
ISIC_6355985,0.035638556
ISIC_6357239,0.0018063001
ISIC_6357772,0.0002561571
ISIC_6358503,0.0003916744
ISIC_6359785,0.00031621856
ISIC_6360613,0.27106968
ISIC_6361655,0.00072595116
ISIC_6362191,0.5375702
ISIC_6362598,0.5015081
ISIC_6363091,0.0001762601
ISIC_6363298,0.5375748
ISIC_6364521,0.000899914
ISIC_6364739,0.0008415053
ISIC_6365507,0.17646769
ISIC_6366847,0.0047006
ISIC_6371918,0.0015102646
ISIC_6371939,0.36483034
ISIC_6372732,0.0010071247
ISIC_6373662,6.6595945e-05
ISIC_6376631,0.0005620884
ISIC_6377740,0.53757644
ISIC_6381819,0.5375753
ISIC_6382827,0.012561967
ISIC_6383313,0.023073256
ISIC_6384242,0.0007581699
ISIC_6384675,0.0003592279
ISIC_6385118,0.53757674
ISIC_6385839,0.0001674302
ISIC_6387900,0.0009631252
ISIC_6388741,0.0069207936
ISIC_6388895,0.0017940208
ISIC_6389588,0.0010056683
ISIC_6390348,0.00073398853
ISIC_6390419,0.0020170412
ISIC_6391904,0.0018501309
ISIC_6394052,0.001512903
ISIC_6395140,0.0016205504
ISIC_6395203,0.00020768498
ISIC_6396303,0.00026066863
ISIC_6397215,0.0006648137
ISIC_6397471,0.055924762
ISIC_6400427,0.0008907096
ISIC_6400460,0.058412984
ISIC_6401781,0.0010599091
ISIC_6402177,0.00039066028
ISIC_6403608,0.0022442748
ISIC_6404736,0.0007813442
ISIC_6405418,0.006652125
ISIC_6406374,0.00017031468
ISIC_6407209,0.0011628602
ISIC_6408546,0.00043252326
ISIC_6409218,0.009248078
ISIC_6410742,0.4301866
ISIC_6410833,0.002171595
ISIC_6413760,0.0005744691
ISIC_6416091,0.005789258
ISIC_6417661,0.17765726
ISIC_6417770,0.001266047
ISIC_6418859,0.0021122703
ISIC_6419289,0.00019804669
ISIC_6420072,0.030526336
ISIC_6420618,0.0003523118
ISIC_6420980,0.00061048
ISIC_6420986,0.00035490142
ISIC_6422928,0.017161565
ISIC_6423812,0.0007878758
ISIC_6425502,0.011215112
ISIC_6425676,0.00078523566
ISIC_6426773,0.00070044637
ISIC_6426806,0.5375745
ISIC_6428265,0.0016372403
ISIC_6429806,0.0010816441
ISIC_6431718,0.0745412
ISIC_6432215,0.005635727
ISIC_6432615,0.0010307237
ISIC_6432856,0.00034426092
ISIC_6433032,0.00033665547
ISIC_6434719,0.00032533254
ISIC_6435558,0.0005831693
ISIC_6435735,1.578506e-05
ISIC_6436323,0.00015378748
ISIC_6437720,0.0002990704
ISIC_6437816,0.00021643446
ISIC_6438426,0.00039408205
ISIC_6438534,0.44586006
ISIC_6440128,1.9109555e-05
ISIC_6440823,0.0006733782
ISIC_6441206,0.0009477988
ISIC_6441462,0.00034208008
ISIC_6441653,0.1482654
ISIC_6441975,0.5375754
ISIC_6442196,0.00018033964
ISIC_6442624,0.08547625
ISIC_6443244,0.0003170109
ISIC_6443328,0.0029633176
ISIC_6444587,0.001269281
ISIC_6444637,0.10821238
ISIC_6445869,0.0016119482
ISIC_6447002,0.002455254
ISIC_6447876,0.53757656
ISIC_6450938,0.003974163
ISIC_6451105,0.0007921144
ISIC_6452363,0.0086919
ISIC_6452610,0.0012993142
ISIC_6453432,0.5375753
ISIC_6453867,0.0018119075
ISIC_6454666,0.0007300152
ISIC_6454808,0.00020180129
ISIC_6454901,0.003915581
ISIC_6455252,0.00094644114
ISIC_6455851,0.0015236883
ISIC_6455935,0.00010854111
ISIC_6456359,0.00023887196
ISIC_6456904,0.00041489973
ISIC_6456968,0.5375764
ISIC_6457041,0.0009545098
ISIC_6457527,0.53757656
ISIC_6458793,0.0009535858
ISIC_6464935,0.00023468137
ISIC_6464963,0.00022217345
ISIC_6465484,0.00213256
ISIC_6465527,0.0077094673
ISIC_6465712,0.00026447602
ISIC_6465748,0.0013167753
ISIC_6465896,0.00073182094
ISIC_6465955,0.13116232
ISIC_6466968,0.0012536473
ISIC_6467041,0.0037169822
ISIC_6467817,0.00028826576
ISIC_6470007,0.24231993
ISIC_6470503,8.893443e-05
ISIC_6470574,0.53757346
ISIC_6471549,0.0011812246
ISIC_6471822,0.0014184612
ISIC_6473038,0.0013661145
ISIC_6473784,0.10940957
ISIC_6474260,0.026096486
ISIC_6474483,0.00033398042
ISIC_6476591,0.15672284
ISIC_6477494,0.53757656
ISIC_6477955,0.0004451418
ISIC_6477960,0.5375765
ISIC_6478369,0.0062082694
ISIC_6480404,0.002201575
ISIC_6482254,0.0008518906
ISIC_6482346,0.00043059792
ISIC_6482373,0.000570871
ISIC_6483735,0.5375765
ISIC_6483925,0.00075955404
ISIC_6484204,0.020787088
ISIC_6485104,0.017622195
ISIC_6485174,0.00043495977
ISIC_6485524,0.11590454
ISIC_6487515,0.0006671736
ISIC_6489270,0.53757596
ISIC_6489436,0.0006856158
ISIC_6492133,0.021915533
ISIC_6493546,0.04827624
ISIC_6494249,0.00037772665
ISIC_6494718,0.0012434965
ISIC_6496183,0.0073526623
ISIC_6496831,0.003955336
ISIC_6497362,0.000924726
ISIC_6499111,0.5375745
ISIC_6499677,0.012480328
ISIC_6500076,0.0005718989
ISIC_6501044,0.0007577268
ISIC_6501156,0.13795567
ISIC_6501761,0.5375767
ISIC_6503142,0.0041779983
ISIC_6503955,0.0019413659
ISIC_6504056,0.0006579721
ISIC_6504083,0.21697924
ISIC_6504643,0.015079135
ISIC_6504764,0.0015096039
ISIC_6505572,0.27872744
ISIC_6507238,0.0010709389
ISIC_6508409,0.028973391
ISIC_6509669,0.31515533
ISIC_6510708,0.00055238156
ISIC_6510730,0.00034777107
ISIC_6510897,0.00022888456
ISIC_6510933,0.0023992436
ISIC_6512437,0.0017392219
ISIC_6512953,7.909218e-05
ISIC_6513708,0.0010550518
ISIC_6514347,0.003643116
ISIC_6516058,0.5375766
ISIC_6516973,0.5137667
ISIC_6517556,0.2973196
ISIC_6518088,0.00045141156
ISIC_6519116,0.53757674
ISIC_6519195,0.16115676
ISIC_6519327,0.00021682025
ISIC_6519660,0.0013659511
ISIC_6521534,0.0007940551
ISIC_6522232,0.00018650865
ISIC_6523416,0.0015050763
ISIC_6524335,0.0016466366
ISIC_6524570,0.00013728681
ISIC_6526343,0.0061404197
ISIC_6526888,0.00033176283
ISIC_6528764,0.00015175581
ISIC_6529228,0.4925623
ISIC_6530984,0.00078331045
ISIC_6531810,0.0036604307
ISIC_6533587,0.0014110489
ISIC_6535708,0.00025539158
ISIC_6538399,0.0004384134
ISIC_6538442,0.0008443338
ISIC_6538506,0.00044937475
ISIC_6538759,0.00019936156
ISIC_6539905,0.5375767
ISIC_6540771,0.0010233086
ISIC_6541434,0.0026577292
ISIC_6541483,0.00022320857
ISIC_6541945,0.4335813
ISIC_6542061,0.017990878
ISIC_6542771,6.210194e-05
ISIC_6544818,0.0014521746
ISIC_6545535,0.0010427308
ISIC_6545625,0.00046446576
ISIC_6545813,0.0015424695
ISIC_6546383,0.000978778
ISIC_6547843,0.0005237118
ISIC_6549364,0.00038452755
ISIC_6549522,0.3973286
ISIC_6550440,0.00023936004
ISIC_6551637,0.00013111354
ISIC_6552153,0.0004534439
ISIC_6553029,0.00078542565
ISIC_6553150,0.00067978457
ISIC_6553836,0.00016956976
ISIC_6554420,0.0011689779
ISIC_6555901,0.00795634
ISIC_6556202,0.00025018796
ISIC_6556590,0.00038384303
ISIC_6558015,0.0006195327
ISIC_6560711,0.00048526592
ISIC_6561134,0.49170348
ISIC_6561559,0.0026240766
ISIC_6561863,0.00084150815
ISIC_6563014,0.0029896703
ISIC_6563141,0.5375765
ISIC_6565474,0.00013039562
ISIC_6570595,0.0010528081
ISIC_6570791,0.0008732387
ISIC_6570876,0.0003090311
ISIC_6571223,0.5375736
ISIC_6572392,6.429832e-05
ISIC_6572503,0.0007257077
ISIC_6575327,0.22010991
ISIC_6575489,0.0015669478
ISIC_6576250,0.0012672648
ISIC_6578095,0.0012296061
ISIC_6579000,0.000502626
ISIC_6579279,0.00021872703
ISIC_6580431,0.000568139
ISIC_6581064,0.00059520645
ISIC_6581153,0.0016500178
ISIC_6581362,0.0001832575
ISIC_6582166,0.0041917753
ISIC_6583007,5.1852232e-05
ISIC_6585330,0.0013911977
ISIC_6586036,5.41589e-05
ISIC_6587008,0.00025114752
ISIC_6589329,0.0003637589
ISIC_6590875,0.0005186264
ISIC_6591075,0.00035565978
ISIC_6591550,0.3423181
ISIC_6591551,1.3448032e-05
ISIC_6592095,0.0021274905
ISIC_6592908,0.5375765
ISIC_6597907,0.5375764
ISIC_6598283,0.48900804
ISIC_6600704,0.0012621875
ISIC_6600865,0.5375755
ISIC_6605301,0.0011496658
ISIC_6605684,0.0002830364
ISIC_6606900,0.00073951896
ISIC_6607794,0.0016229191
ISIC_6607833,0.04058779
ISIC_6608736,0.0005719352
ISIC_6609865,0.0011605043
ISIC_6613137,0.00024616855
ISIC_6614175,0.00068781053
ISIC_6614545,0.0009856503
ISIC_6614779,0.03708121
ISIC_6617622,0.0029729174
ISIC_6618544,0.29541066
ISIC_6618864,0.17481413
ISIC_6619162,0.00032138845
ISIC_6620053,0.0037439456
ISIC_6622047,0.0029304286
ISIC_6622777,0.0084337
ISIC_6623738,0.00042115958
ISIC_6623941,0.0007680463
ISIC_6624721,0.0006158521
ISIC_6625865,0.077392526
ISIC_6626764,0.002322135
ISIC_6627425,0.0030158137
ISIC_6631138,0.001497493
ISIC_6631246,0.0007781438
ISIC_6636562,0.0018099224
ISIC_6637262,0.53757405
ISIC_6637527,0.011809875
ISIC_6638136,0.0028358165
ISIC_6639597,0.4791646
ISIC_6641471,0.001298664
ISIC_6644254,0.0022338375
ISIC_6645024,0.0025006044
ISIC_6645129,0.0005761876
ISIC_6645719,0.0014789515
ISIC_6646774,0.0005231365
ISIC_6647206,0.5375731
ISIC_6649139,0.0046905833
ISIC_6650304,0.0004219468
ISIC_6650560,0.00038809294
ISIC_6650817,0.0011381661
ISIC_6654360,0.02840708
ISIC_6654536,0.004963465
ISIC_6656423,0.00034077288
ISIC_6657415,0.06982329
ISIC_6658764,0.00071810983
ISIC_6661454,0.537576
ISIC_6661920,0.00055294414
ISIC_6662756,0.00056866667
ISIC_6662885,0.0023463203
ISIC_6666968,0.012177556
ISIC_6667269,0.00070568494
ISIC_6667861,0.004074963
ISIC_6668182,0.00043678508
ISIC_6668384,0.0012158754
ISIC_6668492,0.020475773
ISIC_6669353,0.15863647
ISIC_6669637,0.0008373197
ISIC_6670532,0.0019538845
ISIC_6672408,0.00081058237
ISIC_6673630,0.00055442046
ISIC_6673655,0.00029664894
ISIC_6673879,0.00032945597
ISIC_6674664,0.00481607
ISIC_6674687,0.402525
ISIC_6676229,0.001216012
ISIC_6677512,0.34524238
ISIC_6677676,0.0029488364
ISIC_6677847,0.006249279
ISIC_6679232,8.2587525e-05
ISIC_6679395,0.53757614
ISIC_6679941,0.0013805894
ISIC_6680461,0.0009781398
ISIC_6680545,0.03540854
ISIC_6681100,0.003580078
ISIC_6682047,0.010238541
ISIC_6682323,0.53757656
ISIC_6683074,0.0042159427
ISIC_6683499,0.0012486737
ISIC_6684390,0.0008534925
ISIC_6684791,0.00036101034
ISIC_6684827,0.5375758
ISIC_6685364,0.0003753681
ISIC_6687799,0.0004895204
ISIC_6687916,0.0003078954
ISIC_6688273,0.5277121
ISIC_6688900,0.0024068926
ISIC_6689584,0.092987716
ISIC_6689820,0.0012229979
ISIC_6690051,0.53757656
ISIC_6690278,0.0005365318
ISIC_6690331,0.00056684355
ISIC_6692114,0.00053507625
ISIC_6694200,0.0020348772
ISIC_6694996,7.568684e-05
ISIC_6696474,0.0064809644
ISIC_6699429,0.00030592733
ISIC_6700104,0.07628351
ISIC_6700122,0.0046895235
ISIC_6701908,0.0014909819
ISIC_6701974,0.002323733
ISIC_6702499,0.00079758797
ISIC_6703533,0.21192802
ISIC_6704967,0.06421231
ISIC_6705007,0.0006762574
ISIC_6705213,0.0010933023
ISIC_6705261,0.00080995087
ISIC_6706906,0.0013485901
ISIC_6710366,0.0002883897
ISIC_6710398,0.00010624938
ISIC_6711260,0.5375765
ISIC_6712374,0.00017025524
ISIC_6712576,0.0006464814
ISIC_6713125,0.03761138
ISIC_6715217,0.0021044454
ISIC_6717251,0.33187938
ISIC_6717898,0.020350644
ISIC_6718057,0.00401583
ISIC_6719897,0.0006203534
ISIC_6719928,0.00044331077
ISIC_6720144,0.25582033
ISIC_6720620,0.00074416614
ISIC_6720892,0.02231901
ISIC_6723980,0.01758297
ISIC_6724105,0.00081608817
ISIC_6724176,0.00020342135
ISIC_6724237,1.2767965e-05
ISIC_6724343,0.001968106
ISIC_6724629,0.5375767
ISIC_6725856,0.0009187909
ISIC_6726125,0.0022207417
ISIC_6727968,0.006581293
ISIC_6728356,0.1870653
ISIC_6728492,0.0012792142
ISIC_6729256,0.005755941
ISIC_6729337,0.0016098376
ISIC_6729820,0.0011232942
ISIC_6730696,0.0011306126
ISIC_6731294,0.0022871895
ISIC_6731469,0.15855142
ISIC_6731626,8.225027e-05
ISIC_6733544,0.0018165333
ISIC_6734591,0.00073707727
ISIC_6734840,0.002717826
ISIC_6735214,0.5375765
ISIC_6736963,0.038826566
ISIC_6737042,0.16491754
ISIC_6738106,0.00018566567
ISIC_6738385,0.0028571072
ISIC_6739853,0.11543921
ISIC_6740248,4.03729e-05
ISIC_6740312,0.0057426235
ISIC_6740393,0.53757626
ISIC_6742788,0.00026094614
ISIC_6743437,0.00012576311
ISIC_6743653,1.8341143e-05
ISIC_6744070,0.00069289486
ISIC_6744358,0.00077701465
ISIC_6744994,0.00029464712
ISIC_6745056,0.00024873638
ISIC_6747997,0.1659649
ISIC_6748006,0.000110970796
ISIC_6749430,0.0003813959
ISIC_6750286,0.2585252
ISIC_6750614,0.00020444063
ISIC_6751174,0.53757656
ISIC_6751717,7.8571065e-05
ISIC_6752849,0.0017060547
ISIC_6753157,6.807033e-05
ISIC_6753680,0.0009244547
ISIC_6754458,0.20294927
ISIC_6754460,0.004346043
ISIC_6755755,0.0012543071
ISIC_6756392,0.0003319058
ISIC_6756448,0.0023301935
ISIC_6756925,0.0009342617
ISIC_6757155,0.00023426244
ISIC_6758238,0.0012919336
ISIC_6759399,0.0021774585
ISIC_6760424,0.0125953
ISIC_6761983,0.002470507
ISIC_6762136,0.0005578248
ISIC_6762834,0.53757644
ISIC_6764328,0.0007363741
ISIC_6765059,0.0013039054
ISIC_6766633,0.0016563477
ISIC_6767435,0.00044858642
ISIC_6768098,0.09866623
ISIC_6770701,0.53757656
ISIC_6771747,0.5375765
ISIC_6773252,0.00080258405
ISIC_6775192,0.0013981622
ISIC_6777221,0.0033838504
ISIC_6777761,0.5375765
