image_name,target
ISIC_3433692,0.007985256
ISIC_3433708,0.00010631982
ISIC_3433727,0.5072133
ISIC_3433909,0.052792557
ISIC_3434018,0.00028735172
ISIC_3434879,0.011423939
ISIC_3437859,0.00086245325
ISIC_3438023,0.91560936
ISIC_3438368,0.701365
ISIC_3438565,0.0024945734
ISIC_3441090,0.9388004
ISIC_3442265,0.00040372877
ISIC_3442805,0.0017267533
ISIC_3443692,0.0076147434
ISIC_3445802,0.0017727357
ISIC_3447520,0.9445909
ISIC_3447914,0.8358704
ISIC_3447990,0.0030380257
ISIC_3448149,0.0005479309
ISIC_3448670,0.00035778288
ISIC_3449240,0.00383427
ISIC_3449582,0.0010972406
ISIC_3449602,0.00019532109
ISIC_3450017,0.9444074
ISIC_3450067,9.2881e-06
ISIC_3450983,0.94495165
ISIC_3451012,0.9046399
ISIC_3451175,0.0003784409
ISIC_3451507,0.9117143
ISIC_3452839,0.004721541
ISIC_3455140,0.02156211
ISIC_3457077,0.88817316
ISIC_3458396,0.00029077925
ISIC_3459670,0.00038840086
ISIC_3459856,0.0013977548
ISIC_3460127,0.00021277086
ISIC_3464219,7.667284e-05
ISIC_3464225,0.0019178387
ISIC_3466071,0.0001529307
ISIC_3466188,0.025668321
ISIC_3466571,0.006379038
ISIC_3469005,0.8070718
ISIC_3469516,0.8524196
ISIC_3469595,0.0007803359
ISIC_3470805,0.0016495795
ISIC_3478008,0.0043633534
ISIC_3478382,0.0004637394
ISIC_3478788,0.013920767
ISIC_3481229,0.85133195
ISIC_3481499,0.9276201
ISIC_3481778,0.8885852
ISIC_3483100,0.0003058393
ISIC_3483280,0.0012987748
ISIC_3483521,0.0028633643
ISIC_3485414,0.009577023
ISIC_3485976,0.44732824
ISIC_3488803,6.603754e-05
ISIC_3489151,0.00091785553
ISIC_3489184,0.00021463871
ISIC_3490275,0.011883218
ISIC_3491221,0.001581485
ISIC_3491478,0.0008397459
ISIC_3493834,0.00010084345
ISIC_3493888,0.0021763283
ISIC_3496996,0.00027215204
ISIC_3498847,0.00029238325
ISIC_3499096,0.040501527
ISIC_3499287,0.00058728206
ISIC_3501266,0.8635055
ISIC_3503673,0.0017169015
ISIC_3504251,0.00060749054
ISIC_3505673,0.0023480242
ISIC_3506170,6.6889224e-05
ISIC_3506189,0.941135
ISIC_3506334,0.0063643456
ISIC_3507357,0.016771676
ISIC_3508787,0.00035892017
ISIC_3509298,0.00050513144
ISIC_3509813,0.3093006
ISIC_3510420,0.94363815
ISIC_3510753,0.0006713427
ISIC_3511448,0.039967977
ISIC_3512113,0.00014227373
ISIC_3512857,0.9301297
ISIC_3513671,0.0032213237
ISIC_3514171,0.0008592059
ISIC_3514405,0.20039813
ISIC_3517002,0.0013486845
ISIC_3517843,3.0704832e-05
ISIC_3518063,0.0028807027
ISIC_3519356,0.0023690828
ISIC_3520797,6.698753e-05
ISIC_3520935,0.9260611
ISIC_3521944,0.10272125
ISIC_3522002,4.7574365e-05
ISIC_3524072,0.76256853
ISIC_3524316,0.3743373
ISIC_3524850,0.0039853784
ISIC_3525133,0.00015592332
ISIC_3525685,0.00011258493
ISIC_3527350,0.00015254096
ISIC_3528123,0.00071816734
ISIC_3529946,0.00026945912
ISIC_3531790,0.0043870723
ISIC_3533009,0.019207578
ISIC_3533339,0.12393915
ISIC_3533428,0.029266909
ISIC_3533937,0.9360987
ISIC_3535619,0.008533871
ISIC_3535724,0.00012448934
ISIC_3537248,0.464268
ISIC_3537350,0.009497545
ISIC_3537735,9.604341e-05
ISIC_3537941,0.001769377
ISIC_3538455,0.00021621624
ISIC_3539380,0.93763787
ISIC_3541142,0.008025531
ISIC_3541283,0.0012751216
ISIC_3547590,0.9322932
ISIC_3548128,3.0829295e-05
ISIC_3549355,0.8783875
ISIC_3549689,3.809424e-05
ISIC_3549882,0.0029958868
ISIC_3550074,0.05916548
ISIC_3550301,0.0013939714
ISIC_3550427,0.004909695
ISIC_3552980,0.00013847034
ISIC_3553158,0.00012236755
ISIC_3554298,0.024763122
ISIC_3554304,0.0029775568
ISIC_3554670,0.3753893
ISIC_3555756,0.00042716437
ISIC_3556228,0.00041274284
ISIC_3556753,0.0004456991
ISIC_3557281,0.00022784097
ISIC_3557534,0.00015764551
ISIC_3560072,0.0007056789
ISIC_3560198,0.02543772
ISIC_3560684,0.2380793
ISIC_3560802,0.02040771
ISIC_3561053,0.027384179
ISIC_3562440,0.0005828497
ISIC_3563115,0.0017047678
ISIC_3563608,0.074512966
ISIC_3566408,0.0002516715
ISIC_3566617,0.00014046593
ISIC_3566932,0.00045258802
ISIC_3568616,0.007092223
ISIC_3570453,0.8822018
ISIC_3570575,0.9418884
ISIC_3571509,0.0003371533
ISIC_3571742,0.00013585668
ISIC_3571995,0.002127697
ISIC_3572785,0.00032876633
ISIC_3572903,0.00039280477
ISIC_3572943,0.0012211684
ISIC_3572957,0.0038154598
ISIC_3573529,0.0006986883
ISIC_3574848,0.02278955
ISIC_3574927,0.0006731918
ISIC_3575125,0.013005265
ISIC_3575423,0.06086522
ISIC_3575838,0.0004415458
ISIC_3575894,0.0009486141
ISIC_3575990,0.018572135
ISIC_3576876,0.9407123
ISIC_3577035,0.00033417917
ISIC_3577605,0.0009547145
ISIC_3577723,0.09094878
ISIC_3580555,0.0029290302
ISIC_3581673,0.00018426747
ISIC_3581674,0.9370773
ISIC_3582682,0.0044960487
ISIC_3582780,0.004328217
ISIC_3583925,0.00025500715
ISIC_3584949,0.0031281493
ISIC_3586356,0.012840753
ISIC_3587688,0.00012236848
ISIC_3588671,0.0006835837
ISIC_3588706,0.00017624952
ISIC_3588900,7.240505e-05
ISIC_3589090,0.00022806264
ISIC_3590140,0.32241628
ISIC_3592077,0.15307781
ISIC_3592668,0.0205169
ISIC_3592904,0.0010502943
ISIC_3594259,0.7798324
ISIC_3594380,0.007966404
ISIC_3594585,0.029144231
ISIC_3596358,0.52959627
ISIC_3597076,0.3226976
ISIC_3597077,0.00810121
ISIC_3597421,0.10858107
ISIC_3597521,0.00035892017
ISIC_3597902,0.00027270967
ISIC_3598152,0.00050558936
ISIC_3598655,0.0013836642
ISIC_3599510,0.16487782
ISIC_3599685,0.0010418897
ISIC_3600277,0.84240794
ISIC_3600426,0.032578893
ISIC_3601241,0.00038858867
ISIC_3601244,0.009939022
ISIC_3602878,0.035373453
ISIC_3606311,2.5101308e-05
ISIC_3607787,0.9207014
ISIC_3608296,0.9105427
ISIC_3608624,0.06447216
ISIC_3609057,0.0001991237
ISIC_3610082,0.0003826516
ISIC_3610466,0.00011756699
ISIC_3611733,6.1723666e-05
ISIC_3612582,0.005581873
ISIC_3613018,0.08618448
ISIC_3614842,0.020427343
ISIC_3615032,2.1325459e-05
ISIC_3616064,9.73071e-05
ISIC_3616494,0.00058996014
ISIC_3616814,0.00037201337
ISIC_3616871,0.8725691
ISIC_3617966,0.88740057
ISIC_3619413,0.0042149755
ISIC_3620608,0.81271166
ISIC_3622629,0.0016058321
ISIC_3623502,0.0029649988
ISIC_3624468,0.0028159677
ISIC_3624539,0.7779696
ISIC_3624619,0.0012341065
ISIC_3625801,0.002254436
ISIC_3625918,0.00079681305
ISIC_3626651,0.0045742486
ISIC_3627405,0.045790628
ISIC_3628995,0.0048667225
ISIC_3630213,0.033958588
ISIC_3631216,0.9372499
ISIC_3632526,0.34678158
ISIC_3632698,0.00015423537
ISIC_3633213,1.539779e-05
ISIC_3633517,0.018150892
ISIC_3634305,0.0007820272
ISIC_3636661,0.0058847466
ISIC_3636847,0.018763911
ISIC_3637224,0.93686086
ISIC_3637357,0.0007780645
ISIC_3637548,0.0009990005
ISIC_3637868,0.00013059734
ISIC_3637971,0.00027772284
ISIC_3639434,0.0029675572
ISIC_3641432,0.0019281841
ISIC_3641962,0.8152109
ISIC_3642019,0.9151849
ISIC_3642221,0.00014130703
ISIC_3646060,0.0031600285
ISIC_3648148,0.91495204
ISIC_3649426,0.078285284
ISIC_3649855,0.036792897
ISIC_3649896,0.0010246764
ISIC_3650471,2.0774112e-05
ISIC_3651579,0.0006700123
ISIC_3653199,0.7812966
ISIC_3653457,0.84359014
ISIC_3656476,0.00093113986
ISIC_3656810,0.00032173024
ISIC_3658500,0.00024031867
ISIC_3659414,0.0005771913
ISIC_3659526,6.463004e-05
ISIC_3660114,0.00025555992
ISIC_3663431,0.90575105
ISIC_3664196,0.062033057
ISIC_3664322,0.000267233
ISIC_3665246,0.0005852345
ISIC_3666418,0.0018847893
ISIC_3666465,0.00018524198
ISIC_3666478,0.0009483434
ISIC_3666967,0.9425056
ISIC_3667740,0.0008118288
ISIC_3668633,0.00016319715
ISIC_3668920,0.0012111801
ISIC_3669370,0.94126046
ISIC_3669944,0.04402193
ISIC_3670111,0.00026490228
ISIC_3671995,0.021340765
ISIC_3673079,0.9250186
ISIC_3673788,0.0010251079
ISIC_3674160,0.000115819785
ISIC_3674524,0.00013866113
ISIC_3674608,0.0003639922
ISIC_3674742,0.00023588583
ISIC_3674889,0.07158512
ISIC_3675678,0.0025339287
ISIC_3676288,8.208072e-05
ISIC_3677404,0.0013435774
ISIC_3677875,0.00017919226
ISIC_3678349,0.94359684
ISIC_3680848,0.00018418086
ISIC_3681319,0.002518574
ISIC_3681605,0.82290745
ISIC_3682397,0.000120279765
ISIC_3683317,0.00010937573
ISIC_3683466,0.00012254328
ISIC_3684862,0.062895864
ISIC_3685534,0.79010737
ISIC_3685585,0.0011464527
ISIC_3689081,0.017350486
ISIC_3689093,0.00036524862
ISIC_3689121,0.00021555898
ISIC_3689148,0.0024691583
ISIC_3689236,0.07322366
ISIC_3689290,0.00013802161
ISIC_3689531,0.018666688
ISIC_3689836,0.05887317
ISIC_3689915,0.0055229254
ISIC_3690426,0.9317733
ISIC_3691906,0.030423786
ISIC_3692505,0.7881338
ISIC_3693659,0.0021991776
ISIC_3695954,0.017535366
ISIC_3697615,0.7649222
ISIC_3699368,0.0005457581
ISIC_3699566,0.022641093
ISIC_3701760,0.0031088975
ISIC_3701864,0.0017169652
ISIC_3701985,0.0031503788
ISIC_3702535,0.00015841598
ISIC_3702871,0.0003265967
ISIC_3702918,0.029287135
ISIC_3703228,0.3901871
ISIC_3703571,0.00039186806
ISIC_3705025,0.26265153
ISIC_3705644,0.016688835
ISIC_3707387,4.0399897e-05
ISIC_3707677,0.002109236
ISIC_3707681,7.833974e-05
ISIC_3708780,9.168186e-05
ISIC_3709384,0.0001586409
ISIC_3710118,0.00021872159
ISIC_3710566,8.3955274e-05
ISIC_3711604,0.10504906
ISIC_3711637,6.6415894e-05
ISIC_3712623,0.17724898
ISIC_3713204,0.0020067731
ISIC_3713521,0.845016
ISIC_3713800,0.3260818
ISIC_3715808,0.039014135
ISIC_3715917,0.9482107
ISIC_3716403,0.00018102724
ISIC_3716896,0.000111832414
ISIC_3717405,0.8133738
ISIC_3718570,0.0002595049
ISIC_3718778,0.00042937198
ISIC_3719206,0.0002158679
ISIC_3721312,1.629268e-05
ISIC_3721415,0.002845935
ISIC_3722094,0.0015555448
ISIC_3722127,0.007524307
ISIC_3722660,0.01689876
ISIC_3723953,0.9291707
ISIC_3724889,0.25857845
ISIC_3724952,4.0569383e-05
ISIC_3725123,0.94549996
ISIC_3727502,0.00011420131
ISIC_3730304,0.17169175
ISIC_3731024,0.0010610138
ISIC_3733949,0.0014120693
ISIC_3734151,0.03940191
ISIC_3735686,0.00045301055
ISIC_3735739,0.00023634551
ISIC_3735944,0.018790497
ISIC_3736099,0.94222313
ISIC_3737914,0.00023991893
ISIC_3738610,0.0049241786
ISIC_3740111,0.001390456
ISIC_3740887,0.8061538
ISIC_3742754,0.00015296877
ISIC_3744551,0.008560297
ISIC_3744571,8.4860956e-05
ISIC_3744712,0.9346053
ISIC_3744890,4.1442516e-05
ISIC_3745982,0.0006048416
ISIC_3746770,0.0019011952
ISIC_3747046,0.00039467984
ISIC_3751401,0.00011985054
ISIC_3751463,0.0019385915
ISIC_3751922,0.0012131175
ISIC_3752717,8.7647815e-05
ISIC_3752905,0.876511
ISIC_3753916,0.11923487
ISIC_3754496,0.00027213228
ISIC_3757475,0.93012494
ISIC_3759005,0.888097
ISIC_3759225,0.0011742634
ISIC_3760239,8.803027e-05
ISIC_3760758,0.0001300756
ISIC_3761263,0.9375996
ISIC_3761540,0.00011370277
ISIC_3764100,0.06327872
ISIC_3764369,0.00019942636
ISIC_3765611,0.0012261764
ISIC_3765694,0.9437137
ISIC_3765884,0.005724183
ISIC_3766707,0.0027873206
ISIC_3768327,0.0005797175
ISIC_3769075,0.033439625
ISIC_3770681,3.2731907e-05
ISIC_3771998,0.043832075
ISIC_3772083,0.00034409066
ISIC_3773083,0.85663897
ISIC_3773451,0.001276733
ISIC_3774893,0.00011949393
ISIC_3775513,0.0052300077
ISIC_3778164,0.35346583
ISIC_3778773,0.31196398
ISIC_3781034,0.79392713
ISIC_3783148,0.00071602897
ISIC_3784911,0.94140863
ISIC_3784989,0.0035701138
ISIC_3785713,0.011995296
ISIC_3785899,8.560741e-05
ISIC_3789085,0.05037378
ISIC_3790496,0.000583682
ISIC_3790838,0.0012690199
ISIC_3793804,0.00799145
ISIC_3794213,0.00011475399
ISIC_3795144,0.9238537
ISIC_3795317,5.0767536e-05
ISIC_3796609,0.0012854064
ISIC_3796950,0.002805631
ISIC_3797942,0.0011339379
ISIC_3798140,0.050350126
ISIC_3801213,0.82617146
ISIC_3802684,0.0036754743
ISIC_3802948,0.0028939836
ISIC_3803651,7.190942e-05
ISIC_3803915,0.0006840788
ISIC_3804041,0.89279425
ISIC_3804339,0.8594033
ISIC_3805982,0.8850393
ISIC_3807024,0.008915727
ISIC_3807083,0.1298508
ISIC_3808186,0.00018088332
ISIC_3809089,0.87453
ISIC_3809167,0.07189968
ISIC_3809896,0.94401854
ISIC_3809996,0.0018287792
ISIC_3810006,0.515265
ISIC_3810268,0.0011404185
ISIC_3810856,0.00015509193
ISIC_3811271,7.1527866e-05
ISIC_3811472,0.0049403664
ISIC_3812398,0.00028844224
ISIC_3812758,0.00065012684
ISIC_3812886,0.0010675468
ISIC_3813860,0.020170396
ISIC_3814018,0.086773224
ISIC_3815181,0.9426755
ISIC_3815385,0.01844287
ISIC_3817642,0.8946546
ISIC_3817681,0.042038504
ISIC_3817768,0.91238487
ISIC_3818797,0.02617202
ISIC_3819363,0.9039008
ISIC_3819475,0.0010978747
ISIC_3819795,0.00120267
ISIC_3820411,0.9211372
ISIC_3821169,0.6741074
ISIC_3821340,0.93123657
ISIC_3822511,0.12842493
ISIC_3822853,6.981143e-05
ISIC_3823520,0.0001139696
ISIC_3823679,3.114519e-05
ISIC_3824624,0.000371605
ISIC_3825521,0.00016720031
ISIC_3825943,0.62852335
ISIC_3826140,0.0023837595
ISIC_3828283,8.0194615e-05
ISIC_3828515,0.45373994
ISIC_3828853,0.0012785333
ISIC_3828870,0.0002860228
ISIC_3829545,0.0069820182
ISIC_3829596,7.962349e-05
ISIC_3829724,0.046002522
ISIC_3832497,0.00062023074
ISIC_3832930,0.0049095205
ISIC_3833945,0.008580097
ISIC_3834329,1.7455917e-05
ISIC_3834484,0.075667806
ISIC_3834937,0.80238277
ISIC_3835548,2.6990992e-05
ISIC_3835821,0.00050298165
ISIC_3837036,0.00047164352
ISIC_3837251,0.00012542121
ISIC_3840152,0.818545
ISIC_3840945,0.04296627
ISIC_3841665,9.7672644e-05
ISIC_3843316,0.013722436
ISIC_3843986,6.584291e-05
ISIC_3845109,7.254376e-05
ISIC_3848861,0.00089734746
ISIC_3849267,0.00027896668
ISIC_3849492,0.0007985135
ISIC_3849841,0.00052309944
ISIC_3852390,0.076508105
ISIC_3852835,0.00024447698
ISIC_3853277,0.00033238778
ISIC_3853490,0.002164255
ISIC_3854848,0.00014005159
ISIC_3855425,0.00027170946
ISIC_3855503,0.00019249106
ISIC_3858353,0.7677951
ISIC_3859655,0.0020326877
ISIC_3861014,0.022443669
ISIC_3861559,0.085625224
ISIC_3862727,0.00012035755
ISIC_3864247,0.86313695
ISIC_3864836,0.00021208281
ISIC_3866165,0.0007201727
ISIC_3867821,0.00925396
ISIC_3869132,0.0004789013
ISIC_3869964,0.9422533
ISIC_3870547,7.238745e-05
ISIC_3870631,0.0003842075
ISIC_3870921,0.6518507
ISIC_3870937,0.0031612634
ISIC_3871000,0.00024749702
ISIC_3871644,0.0016705563
ISIC_3872067,0.0025225962
ISIC_3872083,0.8696161
ISIC_3872285,0.008328352
ISIC_3874776,0.73516387
ISIC_3875284,0.079093166
ISIC_3875740,0.25866324
ISIC_3876748,0.59569776
ISIC_3878964,0.0019627216
ISIC_3879484,0.007142292
ISIC_3879706,0.43324664
ISIC_3879850,0.003526388
ISIC_3880022,0.9386669
ISIC_3881363,0.000104396044
ISIC_3881407,0.0017864616
ISIC_3881920,0.00053352345
ISIC_3882145,0.00019979045
ISIC_3883112,6.648947e-05
ISIC_3883117,0.008941152
ISIC_3883220,0.00011208448
ISIC_3883863,0.0004553734
ISIC_3884398,0.00040923673
ISIC_3884657,0.77418005
ISIC_3885191,0.43407667
ISIC_3887326,0.0001558823
ISIC_3887998,0.2531905
ISIC_3889035,0.00029725136
ISIC_3890626,0.6618461
ISIC_3891628,0.00028775528
ISIC_3891712,0.00019526039
ISIC_3893736,0.021077756
ISIC_3895426,0.9355583
ISIC_3895545,0.0032234157
ISIC_3897619,3.4453864e-05
ISIC_3897640,0.00028786724
ISIC_3897997,0.00030692996
ISIC_3898382,0.00012298567
ISIC_3898500,0.8022155
ISIC_3899765,0.31034827
ISIC_3899827,4.3117954e-05
ISIC_3901033,0.0005119809
ISIC_3901048,0.010637987
ISIC_3901209,0.9281142
ISIC_3901291,0.0007093962
ISIC_3903912,0.7200645
ISIC_3904848,0.00091567484
ISIC_3907519,0.8746405
ISIC_3908014,0.0006941771
ISIC_3908046,0.8491767
ISIC_3909787,0.00027775887
ISIC_3911173,0.002115461
ISIC_3912698,4.1752046e-06
ISIC_3912898,0.0011615749
ISIC_3913043,0.0040975837
ISIC_3914490,0.00045625307
ISIC_3914712,0.00016259619
ISIC_3916591,0.00081123295
ISIC_3918613,0.000982111
ISIC_3918617,0.4143661
ISIC_3918811,0.11068329
ISIC_3920311,0.3441909
ISIC_3920748,0.037702013
ISIC_3921222,0.0006517367
ISIC_3922363,0.5741134
ISIC_3923249,5.2764462e-05
ISIC_3923398,0.0016616619
ISIC_3924003,6.545359e-05
ISIC_3924221,0.14648794
ISIC_3925647,4.970951e-05
ISIC_3926962,0.0054770275
ISIC_3927334,0.006181221
ISIC_3928059,9.8612254e-05
ISIC_3928185,0.0026730008
ISIC_3928327,0.3520921
ISIC_3930196,0.0041039325
ISIC_3931939,0.04472731
ISIC_3932160,0.00037469895
ISIC_3933701,0.0011965004
ISIC_3934096,0.0002159029
ISIC_3934137,0.00027219745
ISIC_3935836,0.0013087054
ISIC_3937563,0.081885435
ISIC_3937767,7.542249e-05
ISIC_3939975,0.0024651343
ISIC_3940305,0.33282351
ISIC_3943687,0.0025120082
ISIC_3944323,0.4915454
ISIC_3945172,0.0012854064
ISIC_3945700,0.9276227
ISIC_3945945,0.00075077027
ISIC_3946584,0.0023912564
ISIC_3947097,0.7883139
ISIC_3947454,0.92759067
ISIC_3948484,0.018429639
ISIC_3949431,0.00052301417
ISIC_3949543,0.101178
ISIC_3951164,0.00041178038
ISIC_3951614,0.016315704
ISIC_3952076,0.0004981844
ISIC_3954011,0.0019585981
ISIC_3955981,0.07309248
ISIC_3956322,0.00051979633
ISIC_3956959,0.010334495
ISIC_3957302,0.0010003276
ISIC_3958018,0.00093064364
ISIC_3958469,0.000345077
ISIC_3958513,0.0006182251
ISIC_3959330,0.0020578045
ISIC_3959419,5.6827925e-05
ISIC_3959866,0.9106448
ISIC_3961023,0.0022087567
ISIC_3961144,0.00017489435
ISIC_3961353,0.0005150153
ISIC_3963047,0.00086068653
ISIC_3963758,1.6609947e-05
ISIC_3965027,0.888047
ISIC_3965044,0.081888795
ISIC_3966780,0.82227564
ISIC_3967346,0.00016218725
ISIC_3968899,0.058822237
ISIC_3968987,0.00046282675
ISIC_3969038,0.0006108147
ISIC_3970274,0.035327915
ISIC_3970277,0.93735665
ISIC_3970729,0.0028937287
ISIC_3971415,0.00058136863
ISIC_3971465,0.900379
ISIC_3973166,7.384265e-05
ISIC_3973212,0.02738846
ISIC_3974325,0.61919904
ISIC_3974947,0.25186962
ISIC_3975514,0.0001270823
ISIC_3983499,0.00015957013
ISIC_3983737,0.00023676052
ISIC_3985101,8.796557e-05
ISIC_3985204,0.00059185276
ISIC_3985237,0.0005981441
ISIC_3985519,1.9065285e-05
ISIC_3987029,4.7238245e-05
ISIC_3987387,0.0102214115
ISIC_3988372,0.11022507
ISIC_3989004,0.00182285
ISIC_3989338,0.0019017109
ISIC_3990617,0.0015285886
ISIC_3990959,0.00029022197
ISIC_3991293,0.022758907
ISIC_3991801,5.4189073e-05
ISIC_3991865,0.22307436
ISIC_3994900,0.9121041
ISIC_3994984,6.1900966e-05
ISIC_3995640,0.04891631
ISIC_3997250,0.026153032
ISIC_3997576,0.0011125709
ISIC_3998879,0.000108761895
ISIC_4000026,0.9451268
ISIC_4000346,0.0071839453
ISIC_4000384,0.00070835353
ISIC_4000696,0.0008148022
ISIC_4002024,0.1976688
ISIC_4002083,0.023799323
ISIC_4003847,0.0013260329
ISIC_4003979,0.023895735
ISIC_4004059,0.92746186
ISIC_4004585,3.665747e-05
ISIC_4004858,0.0012145743
ISIC_4005151,0.059838682
ISIC_4005292,0.9201209
ISIC_4005433,0.0008815856
ISIC_4005528,0.001031936
ISIC_4006086,6.005922e-05
ISIC_4006453,0.041971885
ISIC_4006923,0.016864303
ISIC_4007518,2.4303763e-05
ISIC_4010560,0.7568175
ISIC_4011940,0.00031327578
ISIC_4013752,0.0035081028
ISIC_4016138,0.0009716001
ISIC_4017245,0.2640539
ISIC_4017767,0.0005088547
ISIC_4017926,0.0008121898
ISIC_4018070,0.0010034227
ISIC_4018339,0.0002554208
ISIC_4018651,0.00042015646
ISIC_4019458,6.2461746e-05
ISIC_4019497,0.00018590482
ISIC_4019558,0.92874545
ISIC_4019832,0.050955404
ISIC_4020141,0.0013364664
ISIC_4021183,0.29596505
ISIC_4021738,0.00068362
ISIC_4021979,0.00023013537
ISIC_4022414,0.0005868068
ISIC_4025307,0.00294636
ISIC_4025587,0.0017989024
ISIC_4026614,0.09970033
ISIC_4031264,0.0905959
ISIC_4031425,0.0015644268
ISIC_4032008,0.0010690098
ISIC_4033382,0.0059523387
ISIC_4033845,0.00018968775
ISIC_4034296,0.0001554047
ISIC_4034681,0.005718918
ISIC_4035663,0.0006576423
ISIC_4037544,0.0063314564
ISIC_4037548,0.0001596642
ISIC_4038298,0.24372321
ISIC_4038676,0.0018211727
ISIC_4039065,0.001168645
ISIC_4039428,0.0027249528
ISIC_4041109,0.0013006099
ISIC_4041663,0.89269996
ISIC_4041888,0.0001108126
ISIC_4042203,0.0034591502
ISIC_4043458,0.000106446634
ISIC_4043786,0.8257204
ISIC_4044509,0.00010403243
ISIC_4044656,0.00018689211
ISIC_4044807,0.07428368
ISIC_4045910,0.01511379
ISIC_4046072,0.9451597
ISIC_4047384,0.00032974692
ISIC_4051863,0.0043744207
ISIC_4053376,0.8771058
ISIC_4053590,0.0019410758
ISIC_4055354,0.027829265
ISIC_4056283,2.4137433e-05
ISIC_4057840,0.0007698565
ISIC_4059973,0.007955152
ISIC_4060128,0.00056970643
ISIC_4060918,0.19548629
ISIC_4061347,0.0011455686
ISIC_4065163,0.0009721896
ISIC_4065552,0.00038597712
ISIC_4067304,0.27495214
ISIC_4068394,0.00020934927
ISIC_4069118,0.13146086
ISIC_4069931,0.032991283
ISIC_4070801,0.016074771
ISIC_4071540,0.009842864
ISIC_4073919,0.7806807
ISIC_4075516,0.0002027734
ISIC_4076059,0.00058477314
ISIC_4076587,0.00077976316
ISIC_4078184,0.03436054
ISIC_4078377,0.04165032
ISIC_4082815,0.0014493017
ISIC_4083846,0.93044525
ISIC_4084468,0.012054727
ISIC_4085039,0.014458095
ISIC_4086565,0.9022069
ISIC_4088097,0.000111450776
ISIC_4088639,7.119598e-05
ISIC_4088767,0.012063805
ISIC_4089099,0.0023543257
ISIC_4089125,0.89576775
ISIC_4090757,0.0045529143
ISIC_4091411,4.76791e-05
ISIC_4093604,0.71052253
ISIC_4093651,0.00044191946
ISIC_4093700,0.0002848469
ISIC_4094194,0.0003128457
ISIC_4096524,0.0007099481
ISIC_4096824,4.6194837e-05
ISIC_4097561,0.004827371
ISIC_4097756,1.9342401e-06
ISIC_4097770,0.00040285857
ISIC_4098863,0.92247385
ISIC_4100650,0.0001371748
ISIC_4101117,0.02181226
ISIC_4103788,0.0021722533
ISIC_4105155,0.00018110612
ISIC_4106850,0.0024829733
ISIC_4107545,0.033045076
ISIC_4110390,0.00024123029
ISIC_4111580,7.413192e-05
ISIC_4111788,0.9227853
ISIC_4112792,0.00020239151
ISIC_4113105,0.11532211
ISIC_4113120,0.0001233307
ISIC_4113775,0.00053889735
ISIC_4116334,0.0004816502
ISIC_4117333,6.321105e-05
ISIC_4117438,0.001786379
ISIC_4117917,0.9060244
ISIC_4118006,0.9504053
ISIC_4118723,0.00072661106
ISIC_4118974,0.78604597
ISIC_4119147,0.9413107
ISIC_4119334,0.000117024974
ISIC_4120439,0.5882619
ISIC_4120587,5.8938713e-05
ISIC_4123079,0.91136587
ISIC_4123597,0.04630086
ISIC_4124088,0.943786
ISIC_4124459,0.00014808509
ISIC_4126106,0.92008144
ISIC_4127061,0.01922061
ISIC_4129572,0.0015267645
ISIC_4130471,0.0043912544
ISIC_4130767,0.0004249532
ISIC_4131908,0.91206586
ISIC_4132264,0.0013236242
ISIC_4133823,0.0034806347
ISIC_4133898,0.0030214523
ISIC_4134016,0.031709757
ISIC_4134635,0.8309421
ISIC_4135391,0.85643387
ISIC_4135507,0.00012491383
ISIC_4135551,0.0029866942
ISIC_4135644,0.00017210192
ISIC_4137383,0.0004967774
ISIC_4138013,0.90537345
ISIC_4138141,0.0008689864
ISIC_4138331,0.8800528
ISIC_4138503,0.00029619565
ISIC_4139049,0.92972445
ISIC_4139524,0.9075108
ISIC_4140785,0.26376036
ISIC_4142733,0.0010184505
ISIC_4143173,0.004034372
ISIC_4145305,0.000121294004
ISIC_4147778,0.00032066886
ISIC_4147996,0.00048345004
ISIC_4149439,0.15742195
ISIC_4153509,0.0008127488
ISIC_4154756,6.172732e-05
ISIC_4155197,0.00048503117
ISIC_4155786,0.0012478313
ISIC_4156931,0.0038794947
ISIC_4157635,0.0005586197
ISIC_4157952,0.007849781
ISIC_4158629,0.0014675579
ISIC_4160484,0.016362268
ISIC_4160961,1.9820414e-05
ISIC_4160979,2.2875047e-05
ISIC_4161439,0.0010763084
ISIC_4163501,0.000280858
ISIC_4163699,0.011714885
ISIC_4166454,7.930008e-05
ISIC_4167596,0.00048047586
ISIC_4171132,0.89462644
ISIC_4173173,0.0011952108
ISIC_4174959,0.0029383055
ISIC_4175478,0.00032478463
ISIC_4175959,0.00047905944
ISIC_4177866,0.0010186853
ISIC_4179187,0.001153443
ISIC_4179495,0.00035405843
ISIC_4181203,0.08088075
ISIC_4181217,0.013477383
ISIC_4181903,0.3364257
ISIC_4182106,2.8649078e-05
ISIC_4182656,0.0012979376
ISIC_4184263,0.00054466136
ISIC_4185069,4.187802e-05
ISIC_4185567,0.00070723344
ISIC_4186549,0.031170905
